"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W",5111,3,5,111,2008,2009
"T106 R22W",5195,19,5,195,2008,2009
"T106 R22W",111005,15,111,5,2008,2009
"T106 R22W",111111,265,111,111,2008,2009
"T106 R22W",111190,8,111,190,2008,2009
"T106 R22W",111195,40,111,195,2008,2009
"T106 R22W",121121,4591,121,121,2008,2009
"T106 R22W",141141,2152,141,141,2008,2009
"T106 R22W",141176,263,141,176,2008,2009
"T106 R22W",141190,1084,141,190,2008,2009
"T106 R22W",141195,23,141,195,2008,2009
"T106 R22W",176176,9930,176,176,2008,2009
"T106 R22W",176195,568,176,195,2008,2009
"T106 R22W",190141,1138,190,141,2008,2009
"T106 R22W",190142,4,190,142,2008,2009
"T106 R22W",190152,5,190,152,2008,2009
"T106 R22W",190176,157,190,176,2008,2009
"T106 R22W",190190,1474,190,190,2008,2009
"T106 R22W",190195,14,190,195,2008,2009
"T106 R22W",195005,24,195,5,2008,2009
"T106 R22W",195037,1,195,37,2008,2009
"T106 R22W",195111,11,195,111,2008,2009
"T106 R22W",195141,22,195,141,2008,2009
"T106 R22W",195176,359,195,176,2008,2009
"T106 R22W",195190,6,195,190,2008,2009
"T106 R22W",195195,226,195,195,2008,2009
"T106 R22W",111023,1,111,23,2008,2009
"T106 R22W",141142,4,141,142,2008,2009
"T106 R22W",5141,13,5,141,2008,2009
"T106 R22W",5176,536,5,176,2008,2009
"T106 R22W",23176,4,23,176,2008,2009
"T106 R22W",36036,102,36,36,2008,2009
"T106 R22W",36176,427,36,176,2008,2009
"T106 R22W",36195,7,36,195,2008,2009
"T106 R22W",37176,12,37,176,2008,2009
"T106 R22W",59176,1,59,176,2008,2009
"T106 R22W",121122,93,121,122,2008,2009
"T106 R22W",122121,40,122,121,2008,2009
"T106 R22W",122122,316,122,122,2008,2009
"T106 R22W",122123,17,122,123,2008,2009
"T106 R22W",141005,14,141,5,2008,2009
"T106 R22W",141152,8,141,152,2008,2009
"T106 R22W",176005,2089,176,5,2008,2009
"T106 R22W",176023,6,176,23,2008,2009
"T106 R22W",176036,104,176,36,2008,2009
"T106 R22W",176037,16,176,37,2008,2009
