"xCoords","yCoords","width","colorToUse"
1,6.4,13.6697602474865,"#ffd300"
1.2,6.4,13.6697602474865,"#ffd300"
1.4,6.4,13.6697602474865,"#ffd300"
2,6.4,13.6697602474865,"#ffd300"
1.8,6.4,13.6697602474865,"#ffd300"
1.6,6.4,13.6697602474865,"#ffd300"
1,6.4,0.000966744006187162,"#e41a1c"
1.2,5.9,0.000966744006187162,"#e41a1c"
1.4,5.9,0.000966744006187162,"#e41a1c"
2,1.9,0.000966744006187162,"#ffd300"
1.8,2.4,0.000966744006187162,"#ffd300"
1.6,2.4,0.000966744006187162,"#ffd300"
1,6.4,0.00386697602474865,"#f781bf"
1.2,6.2,0.00386697602474865,"#f781bf"
1.4,6.2,0.00386697602474865,"#f781bf"
2,4.6,0.00386697602474865,"#ffd300"
1.8,4.8,0.00386697602474865,"#ffd300"
1.6,4.8,0.00386697602474865,"#ffd300"
1,6.4,1.19779582366589,"#AAAAAA"
1.2,5.8,1.19779582366589,"#AAAAAA"
1.4,5.8,1.19779582366589,"#AAAAAA"
2,1,1.19779582366589,"#ffd300"
1.8,1.6,1.19779582366589,"#ffd300"
1.6,1.6,1.19779582366589,"#ffd300"
1,6.4,24.6751740139211,"#4daf4a"
1.2,6.3,24.6751740139211,"#4daf4a"
1.4,6.3,24.6751740139211,"#4daf4a"
2,5.5,24.6751740139211,"#ffd300"
1.8,5.6,24.6751740139211,"#ffd300"
1.6,5.6,24.6751740139211,"#ffd300"
1,6.4,0.00580046403712297,"#a65628"
1.2,6.1,0.00580046403712297,"#a65628"
1.4,6.1,0.00580046403712297,"#a65628"
2,3.7,0.00580046403712297,"#ffd300"
1.8,4,0.00580046403712297,"#ffd300"
1.6,4,0.00580046403712297,"#ffd300"
1,4.6,0.137277648878577,"#ffd300"
1.2,4.8,0.137277648878577,"#ffd300"
1.4,4.8,0.137277648878577,"#ffd300"
2,6.4,0.137277648878577,"#f781bf"
1.8,6.2,0.137277648878577,"#f781bf"
1.6,6.2,0.137277648878577,"#f781bf"
1,4.6,0.000966744006187162,"#e41a1c"
1.2,4.3,0.000966744006187162,"#e41a1c"
1.4,4.3,0.000966744006187162,"#e41a1c"
2,1.9,0.000966744006187162,"#f781bf"
1.8,2.2,0.000966744006187162,"#f781bf"
1.6,2.2,0.000966744006187162,"#f781bf"
1,4.6,0.111175560711524,"#f781bf"
1.2,4.6,0.111175560711524,"#f781bf"
1.4,4.6,0.111175560711524,"#f781bf"
2,4.6,0.111175560711524,"#f781bf"
1.8,4.6,0.111175560711524,"#f781bf"
1.6,4.6,0.111175560711524,"#f781bf"
1,4.6,0.42246713070379,"#AAAAAA"
1.2,4.2,0.42246713070379,"#AAAAAA"
1.4,4.2,0.42246713070379,"#AAAAAA"
2,1,0.42246713070379,"#f781bf"
1.8,1.4,0.42246713070379,"#f781bf"
1.6,1.4,0.42246713070379,"#f781bf"
1,4.6,0.0444702242846094,"#4daf4a"
1.2,4.7,0.0444702242846094,"#4daf4a"
1.4,4.7,0.0444702242846094,"#4daf4a"
2,5.5,0.0444702242846094,"#f781bf"
1.8,5.4,0.0444702242846094,"#f781bf"
1.6,5.4,0.0444702242846094,"#f781bf"
1,1,3.26276102088167,"#ffd300"
1.2,1.6,3.26276102088167,"#ffd300"
1.4,1.6,3.26276102088167,"#ffd300"
2,6.4,3.26276102088167,"#AAAAAA"
1.8,5.8,3.26276102088167,"#AAAAAA"
