"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S19",111111,9,111,111,2008,2009
"T115 R23W S19",111195,62,111,195,2008,2009
"T115 R23W S19",121121,820,121,121,2008,2009
"T115 R23W S19",141141,258,141,141,2008,2009
"T115 R23W S19",141190,6,141,190,2008,2009
"T115 R23W S19",141195,27,141,195,2008,2009
"T115 R23W S19",190141,86,190,141,2008,2009
"T115 R23W S19",190190,14,190,190,2008,2009
"T115 R23W S19",190195,5,190,195,2008,2009
"T115 R23W S19",195141,24,195,141,2008,2009
"T115 R23W S19",195176,98,195,176,2008,2009
"T115 R23W S19",195190,6,195,190,2008,2009
"T115 R23W S19",195195,159,195,195,2008,2009
"T115 R23W S19",190152,1,190,152,2008,2009
"T115 R23W S19",141176,19,141,176,2008,2009
"T115 R23W S19",190176,5,190,176,2008,2009
"T115 R23W S19",176195,157,176,195,2008,2009
"T115 R23W S19",195152,1,195,152,2008,2009
"T115 R23W S19",176190,2,176,190,2008,2009
"T115 R23W S19",176176,522,176,176,2008,2009
"T115 R23W S19",141152,4,141,152,2008,2009
"T115 R23W S19",176005,2,176,5,2008,2009
"T115 R23W S19",176061,1,176,61,2008,2009
"T115 R23W S19",176141,10,176,141,2008,2009
"T115 R23W S19",142141,2,142,141,2008,2009
"T115 R23W S19",36176,2,36,176,2008,2009
"T115 R23W S19",121122,11,121,122,2008,2009
"T115 R23W S19",122122,374,122,122,2008,2009
"T115 R23W S19",141142,1,141,142,2008,2009
"T115 R23W S19",176023,1,176,23,2008,2009
"T115 R23W S19",176152,1,176,152,2008,2009
"T115 R23W S19",5176,5,5,176,2008,2009
"T115 R23W S19",37176,1,37,176,2008,2009
"T115 R23W S19",122123,4,122,123,2008,2009
"T115 R23W S19",152195,3,152,195,2008,2009
"T115 R23W S19",122121,14,122,121,2008,2009
"T115 R23W S19",23176,1,23,176,2008,2009
"T115 R23W S19",111176,17,111,176,2008,2009
"T115 R23W S19",152190,1,152,190,2008,2009
"T115 R23W S19",5023,1,5,23,2008,2009
"T115 R23W S19",111141,2,111,141,2008,2009
"T115 R23W S19",123122,10,123,122,2008,2009
"T115 R23W S19",123123,152,123,123,2008,2009
"T115 R23W S19",24176,2,24,176,2008,2009
"T115 R23W S19",1001,1,1,1,2008,2009
"T115 R23W S19",24001,1,24,1,2008,2009
"T115 R23W S19",152176,12,152,176,2008,2009
"T115 R23W S19",124124,3,124,124,2008,2009
"T115 R23W S19",111152,2,111,152,2008,2009
"T115 R23W S19",176001,5,176,1,2008,2009
"T115 R23W S19",27176,2,27,176,2008,2009
"T115 R23W S19",123176,2,123,176,2008,2009
"T115 R23W S19",111001,1,111,1,2008,2009
"T115 R23W S19",176142,2,176,142,2008,2009
"T115 R23W S19",141121,2,141,121,2008,2009
"T115 R23W S19",27111,1,27,111,2008,2009
"T115 R23W S19",176122,1,176,122,2008,2009
"T115 R23W S19",111111,3,111,111,2009,2010
"T115 R23W S19",111195,6,111,195,2009,2010
"T115 R23W S19",121121,146,121,121,2009,2010
"T115 R23W S19",141141,343,141,141,2009,2010
"T115 R23W S19",141152,8,141,152,2009,2010
"T115 R23W S19",141190,3,141,190,2009,2010
"T115 R23W S19",176195,164,176,195,2009,2010
"T115 R23W S19",190141,16,190,141,2009,2010
"T115 R23W S19",190195,10,190,195,2009,2010
"T115 R23W S19",195111,12,195,111,2009,2010
"T115 R23W S19",195141,22,195,141,2009,2010
"T115 R23W S19",195176,60,195,176,2009,2010
"T115 R23W S19",195195,319,195,195,2009,2010
"T115 R23W S19",152141,4,152,141,2009,2010
"T115 R23W S19",111176,1,111,176,2009,2010
"T115 R23W S19",141195,24,141,195,2009,2010
"T115 R23W S19",142141,3,142,141,2009,2010
"T115 R23W S19",152195,4,152,195,2009,2010
"T115 R23W S19",176111,1,176,111,2009,2010
"T115 R23W S19",5195,1,5,195,2009,2010
"T115 R23W S19",61176,1,61,176,2009,2010
"T115 R23W S19",121141,254,121,141,2009,2010
"T115 R23W S19",121195,57,121,195,2009,2010
"T115 R23W S19",176141,22,176,141,2009,2010
"T115 R23W S19",176176,493,176,176,2009,2010
"T115 R23W S19",190176,3,190,176,2009,2010
"T115 R23W S19",176005,2,176,5,2009,2010
"T115 R23W S19",176023,1,176,23,2009,2010
"T115 R23W S19",121142,2,121,142,2009,2010
"T115 R23W S19",121152,18,121,152,2009,2010
"T115 R23W S19",121190,2,121,190,2009,2010
"T115 R23W S19",122121,32,122,121,2009,2010
"T115 R23W S19",122122,138,122,122,2009,2010
"T115 R23W S19",122195,3,122,195,2009,2010
"T115 R23W S19",141142,2,141,142,2009,2010
"T115 R23W S19",141176,2,141,176,2009,2010
"T115 R23W S19",152176,1,152,176,2009,2010
"T115 R23W S19",122123,7,122,123,2009,2010
"T115 R23W S19",122141,27,122,141,2009,2010
"T115 R23W S19",123195,1,123,195,2009,2010
"T115 R23W S19",121122,30,121,122,2009,2010
"T115 R23W S19",23176,1,23,176,2009,2010
"T115 R23W S19",5176,1,5,176,2009,2010
"T115 R23W S19",23005,1,23,5,2009,2010
"T115 R23W S19",121176,324,121,176,2009,2010
"T115 R23W S19",123122,25,123,122,2009,2010
"T115 R23W S19",123123,18,123,123,2009,2010
"T115 R23W S19",123124,1,123,124,2009,2010
"T115 R23W S19",121005,1,121,5,2009,2010
"T115 R23W S19",122176,189,122,176,2009,2010
"T115 R23W S19",176037,4,176,37,2009,2010
"T115 R23W S19",1176,5,1,176,2009,2010
"T115 R23W S19",121037,1,121,37,2009,2010
"T115 R23W S19",121001,1,121,1,2009,2010
"T115 R23W S19",124124,2,124,124,2009,2010
"T115 R23W S19",1195,2,1,195,2009,2010
"T115 R23W S19",1037,1,1,37,2009,2010
"T115 R23W S19",123176,105,123,176,2009,2010
"T115 R23W S19",123141,5,123,141,2009,2010
"T115 R23W S19",124176,1,124,176,2009,2010
"T115 R23W S19",123142,1,123,142,2009,2010
"T115 R23W S19",176123,1,176,123,2009,2010
"T115 R23W S19",111111,11,111,111,2010,2011
"T115 R23W S19",111195,4,111,195,2010,2011
"T115 R23W S19",121121,107,121,121,2010,2011
"T115 R23W S19",141190,145,141,190,2010,2011
"T115 R23W S19",141195,22,141,195,2010,2011
"T115 R23W S19",152141,13,152,141,2010,2011
"T115 R23W S19",152190,1,152,190,2010,2011
"T115 R23W S19",176195,281,176,195,2010,2011
"T115 R23W S19",190141,2,190,141,2010,2011
"T115 R23W S19",190190,2,190,190,2010,2011
"T115 R23W S19",195111,45,195,111,2010,2011
"T115 R23W S19",195190,47,195,190,2010,2011
"T115 R23W S19",195195,375,195,195,2010,2011
"T115 R23W S19",141141,398,141,141,2010,2011
"T115 R23W S19",195141,21,195,141,2010,2011
"T115 R23W S19",142190,1,142,190,2010,2011
"T115 R23W S19",152195,1,152,195,2010,2011
"T115 R23W S19",176111,1,176,111,2010,2011
"T115 R23W S19",195005,2,195,5,2010,2011
"T115 R23W S19",195152,17,195,152,2010,2011
"T115 R23W S19",141121,94,141,121,2010,2011
"T115 R23W S19",141152,6,141,152,2010,2011
"T115 R23W S19",176023,3,176,23,2010,2011
"T115 R23W S19",176036,45,176,36,2010,2011
"T115 R23W S19",176037,11,176,37,2010,2011
"T115 R23W S19",176190,8,176,190,2010,2011
"T115 R23W S19",195121,59,195,121,2010,2011
"T115 R23W S19",195176,23,195,176,2010,2011
"T115 R23W S19",37195,3,37,195,2010,2011
"T115 R23W S19",142121,2,142,121,2010,2011
"T115 R23W S19",152121,11,152,121,2010,2011
"T115 R23W S19",190121,1,190,121,2010,2011
"T115 R23W S19",121122,66,121,122,2010,2011
