"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S22",111111,4,111,111,2008,2009
"T147 R45W S22",121121,38,121,121,2008,2009
"T147 R45W S22",141141,10,141,141,2008,2009
"T147 R45W S22",141190,29,141,190,2008,2009
"T147 R45W S22",190141,12,190,141,2008,2009
"T147 R45W S22",190190,87,190,190,2008,2009
"T147 R45W S22",195111,11,195,111,2008,2009
"T147 R45W S22",195176,49,195,176,2008,2009
"T147 R45W S22",195195,59,195,195,2008,2009
"T147 R45W S22",195061,3,195,61,2008,2009
"T147 R45W S22",5111,8,5,111,2008,2009
"T147 R45W S22",176195,103,176,195,2008,2009
"T147 R45W S22",176190,1,176,190,2008,2009
"T147 R45W S22",195037,2,195,37,2008,2009
"T147 R45W S22",176176,1221,176,176,2008,2009
"T147 R45W S22",23061,4,23,61,2008,2009
"T147 R45W S22",23195,1,23,195,2008,2009
"T147 R45W S22",176005,91,176,5,2008,2009
"T147 R45W S22",176036,97,176,36,2008,2009
"T147 R45W S22",176061,121,176,61,2008,2009
"T147 R45W S22",176141,1,176,141,2008,2009
"T147 R45W S22",195005,4,195,5,2008,2009
"T147 R45W S22",195036,3,195,36,2008,2009
"T147 R45W S22",5195,4,5,195,2008,2009
"T147 R45W S22",36036,17,36,36,2008,2009
"T147 R45W S22",36176,265,36,176,2008,2009
"T147 R45W S22",59176,2,59,176,2008,2009
"T147 R45W S22",121122,1,121,122,2008,2009
"T147 R45W S22",122122,3,122,122,2008,2009
"T147 R45W S22",176023,31,176,23,2008,2009
"T147 R45W S22",176037,164,176,37,2008,2009
"T147 R45W S22",176152,2,176,152,2008,2009
"T147 R45W S22",5176,17,5,176,2008,2009
"T147 R45W S22",36195,40,36,195,2008,2009
"T147 R45W S22",37061,2,37,61,2008,2009
"T147 R45W S22",37176,2,37,176,2008,2009
"T147 R45W S22",122121,1,122,121,2008,2009
"T147 R45W S22",23176,2,23,176,2008,2009
"T147 R45W S22",111005,2,111,5,2008,2009
"T147 R45W S22",176131,1,176,131,2008,2009
"T147 R45W S22",23111,5,23,111,2008,2009
"T147 R45W S22",24195,2,24,195,2008,2009
"T147 R45W S22",5005,290,5,5,2008,2009
"T147 R45W S22",36061,1,36,61,2008,2009
"T147 R45W S22",23005,2,23,5,2008,2009
"T147 R45W S22",23042,1,23,42,2008,2009
"T147 R45W S22",5061,1,5,61,2008,2009
"T147 R45W S22",23037,1,23,37,2008,2009
"T147 R45W S22",36005,5,36,5,2008,2009
"T147 R45W S22",36023,2,36,23,2008,2009
"T147 R45W S22",36037,5,36,37,2008,2009
"T147 R45W S22",176111,7,176,111,2008,2009
"T147 R45W S22",36001,1,36,1,2008,2009
"T147 R45W S22",5006,1,5,6,2008,2009
"T147 R45W S22",24036,1,24,36,2008,2009
"T147 R45W S22",24111,1,24,111,2008,2009
"T147 R45W S22",24176,1,24,176,2008,2009
"T147 R45W S22",37005,2,37,5,2008,2009
"T147 R45W S22",42176,2,42,176,2008,2009
"T147 R45W S22",176024,3,176,24,2008,2009
"T147 R45W S22",1195,2,1,195,2008,2009
"T147 R45W S22",36152,2,36,152,2008,2009
"T147 R45W S22",1176,1,1,176,2008,2009
"T147 R45W S22",5001,1,5,1,2008,2009
"T147 R45W S22",61005,4,61,5,2008,2009
"T147 R45W S22",123121,1,123,121,2008,2009
"T147 R45W S22",176031,1,176,31,2008,2009
"T147 R45W S22",131005,1,131,5,2008,2009
"T147 R45W S22",23195,2,23,195,2009,2010
"T147 R45W S22",111111,14,111,111,2009,2010
"T147 R45W S22",111195,7,111,195,2009,2010
"T147 R45W S22",121121,38,121,121,2009,2010
"T147 R45W S22",141141,8,141,141,2009,2010
"T147 R45W S22",141190,13,141,190,2009,2010
"T147 R45W S22",176195,17,176,195,2009,2010
"T147 R45W S22",190141,32,190,141,2009,2010
"T147 R45W S22",190190,83,190,190,2009,2010
"T147 R45W S22",195111,5,195,111,2009,2010
"T147 R45W S22",195176,129,195,176,2009,2010
"T147 R45W S22",195195,26,195,195,2009,2010
"T147 R45W S22",195005,9,195,5,2009,2010
"T147 R45W S22",195036,19,195,36,2009,2010
"T147 R45W S22",61195,2,61,195,2009,2010
"T147 R45W S22",111176,3,111,176,2009,2010
"T147 R45W S22",37195,1,37,195,2009,2010
"T147 R45W S22",195023,18,195,23,2009,2010
"T147 R45W S22",5195,4,5,195,2009,2010
"T147 R45W S22",36176,78,36,176,2009,2010
"T147 R45W S22",36195,2,36,195,2009,2010
"T147 R45W S22",61176,61,61,176,2009,2010
"T147 R45W S22",176036,610,176,36,2009,2010
"T147 R45W S22",176176,843,176,176,2009,2010
"T147 R45W S22",190176,2,190,176,2009,2010
"T147 R45W S22",111023,4,111,23,2009,2010
"T147 R45W S22",176005,31,176,5,2009,2010
"T147 R45W S22",176023,39,176,23,2009,2010
"T147 R45W S22",195037,1,195,37,2009,2010
"T147 R45W S22",37176,48,37,176,2009,2010
"T147 R45W S22",122122,3,122,122,2009,2010
"T147 R45W S22",141176,2,141,176,2009,2010
"T147 R45W S22",152176,4,152,176,2009,2010
"T147 R45W S22",61111,2,61,111,2009,2010
"T147 R45W S22",176063,1,176,63,2009,2010
"T147 R45W S22",121122,2,121,122,2009,2010
"T147 R45W S22",5111,5,5,111,2009,2010
"T147 R45W S22",195024,3,195,24,2009,2010
"T147 R45W S22",23176,22,23,176,2009,2010
"T147 R45W S22",5005,12,5,5,2009,2010
"T147 R45W S22",5023,310,5,23,2009,2010
"T147 R45W S22",5042,20,5,42,2009,2010
"T147 R45W S22",5061,1,5,61,2009,2010
"T147 R45W S22",5176,47,5,176,2009,2010
"T147 R45W S22",42176,1,42,176,2009,2010
"T147 R45W S22",61005,15,61,5,2009,2010
"T147 R45W S22",61023,28,61,23,2009,2010
"T147 R45W S22",61036,2,61,36,2009,2010
"T147 R45W S22",61042,14,61,42,2009,2010
"T147 R45W S22",111005,6,111,5,2009,2010
"T147 R45W S22",5024,2,5,24,2009,2010
"T147 R45W S22",23005,2,23,5,2009,2010
"T147 R45W S22",23023,1,23,23,2009,2010
"T147 R45W S22",24176,2,24,176,2009,2010
"T147 R45W S22",36023,1,36,23,2009,2010
"T147 R45W S22",36024,2,36,24,2009,2010
"T147 R45W S22",37005,1,37,5,2009,2010
"T147 R45W S22",61024,2,61,24,2009,2010
"T147 R45W S22",176024,6,176,24,2009,2010
"T147 R45W S22",176061,2,176,61,2009,2010
"T147 R45W S22",61021,2,61,21,2009,2010
"T147 R45W S22",36036,31,36,36,2009,2010
"T147 R45W S22",37036,121,37,36,2009,2010
"T147 R45W S22",61061,2,61,61,2009,2010
"T147 R45W S22",36005,2,36,5,2009,2010
"T147 R45W S22",23024,1,23,24,2009,2010
"T147 R45W S22",176037,4,176,37,2009,2010
"T147 R45W S22",36111,1,36,111,2009,2010
"T147 R45W S22",111036,1,111,36,2009,2010
"T147 R45W S22",176001,1,176,1,2009,2010
"T147 R45W S22",195001,1,195,1,2009,2010
"T147 R45W S22",37111,1,37,111,2009,2010
"T147 R45W S22",1005,1,1,5,2009,2010
"T147 R45W S22",1176,1,1,176,2009,2010
"T147 R45W S22",111024,1,111,24,2009,2010
"T147 R45W S22",23036,5,23,36,2009,2010
"T147 R45W S22",61037,2,61,37,2009,2010
"T147 R45W S22",24036,1,24,36,2009,2010
"T147 R45W S22",176042,7,176,42,2009,2010
"T147 R45W S22",36006,1,36,6,2009,2010
"T147 R45W S22",176131,1,176,131,2009,2010
"T147 R45W S22",131023,1,131,23,2009,2010
"T147 R45W S22",122111,1,122,111,2009,2010
"T147 R45W S22",31036,1,31,36,2009,2010
"T147 R45W S22",6041,1,6,41,2009,2010
"T147 R45W S22",111111,16,111,111,2010,2011
"T147 R45W S22",111195,7,111,195,2010,2011
"T147 R45W S22",121121,38,121,121,2010,2011
"T147 R45W S22",141190,28,141,190,2010,2011
"T147 R45W S22",176195,320,176,195,2010,2011
"T147 R45W S22",190141,28,190,141,2010,2011
"T147 R45W S22",190190,68,190,190,2010,2011
"T147 R45W S22",195111,13,195,111,2010,2011
"T147 R45W S22",195195,30,195,195,2010,2011
"T147 R45W S22",5195,20,5,195,2010,2011
"T147 R45W S22",36195,65,36,195,2010,2011
"T147 R45W S22",141141,12,141,141,2010,2011
"T147 R45W S22",176111,27,176,111,2010,2011
"T147 R45W S22",195005,4,195,5,2010,2011
"T147 R45W S22",195036,7,195,36,2010,2011
"T147 R45W S22",36037,56,36,37,2010,2011
"T147 R45W S22",176023,40,176,23,2010,2011
"T147 R45W S22",176036,507,176,36,2010,2011
"T147 R45W S22",176037,96,176,37,2010,2011
