"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R34W",37195,2,37,195,2008,2009
"T152 R34W",111111,103849,111,111,2008,2009
"T152 R34W",111195,3,111,195,2008,2009
"T152 R34W",121121,18,121,121,2008,2009
"T152 R34W",141141,19,141,141,2008,2009
"T152 R34W",141176,2,141,176,2008,2009
"T152 R34W",141190,18,141,190,2008,2009
"T152 R34W",141195,6,141,195,2008,2009
"T152 R34W",176176,4,176,176,2008,2009
"T152 R34W",176195,8,176,195,2008,2009
"T152 R34W",190141,8,190,141,2008,2009
"T152 R34W",190190,6,190,190,2008,2009
"T152 R34W",190195,4,190,195,2008,2009
"T152 R34W",195111,4,195,111,2008,2009
"T152 R34W",195141,1,195,141,2008,2009
"T152 R34W",195152,1,195,152,2008,2009
"T152 R34W",195176,9,195,176,2008,2009
"T152 R34W",195190,1,195,190,2008,2009
"T152 R34W",195195,27,195,195,2008,2009
"T152 R34W",122122,4,122,122,2008,2009
"T152 R34W",176190,1,176,190,2008,2009
"T152 R34W",176111,1,176,111,2008,2009
"T152 R34W",124176,1,124,176,2008,2009
"T152 R34W",111111,103849,111,111,2009,2010
"T152 R34W",111195,5,111,195,2009,2010
"T152 R34W",121121,16,121,121,2009,2010
"T152 R34W",141141,22,141,141,2009,2010
"T152 R34W",141190,1,141,190,2009,2010
"T152 R34W",141195,4,141,195,2009,2010
"T152 R34W",176176,3,176,176,2009,2010
"T152 R34W",176190,1,176,190,2009,2010
"T152 R34W",176195,10,176,195,2009,2010
"T152 R34W",190141,18,190,141,2009,2010
"T152 R34W",190190,1,190,190,2009,2010
"T152 R34W",190195,5,190,195,2009,2010
"T152 R34W",195111,5,195,111,2009,2010
"T152 R34W",195141,6,195,141,2009,2010
"T152 R34W",195176,8,195,176,2009,2010
"T152 R34W",195190,2,195,190,2009,2010
"T152 R34W",195195,28,195,195,2009,2010
"T152 R34W",121195,2,121,195,2009,2010
"T152 R34W",122121,1,122,121,2009,2010
"T152 R34W",122122,3,122,122,2009,2010
"T152 R34W",141142,1,141,142,2009,2010
"T152 R34W",152176,1,152,176,2009,2010
"T152 R34W",176141,1,176,141,2009,2010
"T152 R34W",190176,2,190,176,2009,2010
"T152 R34W",195121,1,195,121,2009,2010
"T152 R34W",176121,1,176,121,2009,2010
"T152 R34W",111111,103849,111,111,2010,2011
"T152 R34W",111195,5,111,195,2010,2011
"T152 R34W",121121,17,121,121,2010,2011
"T152 R34W",141141,13,141,141,2010,2011
"T152 R34W",141190,21,141,190,2010,2011
