"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S17",121121,327,121,121,2008,2009
"T118 R44W S17",141141,10,141,141,2008,2009
"T118 R44W S17",190141,5,190,141,2008,2009
"T118 R44W S17",195176,10,195,176,2008,2009
"T118 R44W S17",195195,12,195,195,2008,2009
"T118 R44W S17",176195,24,176,195,2008,2009
"T118 R44W S17",195037,1,195,37,2008,2009
"T118 R44W S17",176176,37,176,176,2008,2009
"T118 R44W S17",176005,17,176,5,2008,2009
"T118 R44W S17",176036,1,176,36,2008,2009
"T118 R44W S17",195005,10,195,5,2008,2009
"T118 R44W S17",5195,11,5,195,2008,2009
"T118 R44W S17",36176,1,36,176,2008,2009
"T118 R44W S17",121122,6,121,122,2008,2009
"T118 R44W S17",122122,15,122,122,2008,2009
"T118 R44W S17",5176,12,5,176,2008,2009
"T118 R44W S17",36195,1,36,195,2008,2009
"T118 R44W S17",5005,54,5,5,2008,2009
"T118 R44W S17",36001,1,36,1,2008,2009
"T118 R44W S17",42005,1,42,5,2008,2009
"T118 R44W S17",5036,1,5,36,2008,2009
"T118 R44W S17",1195,5,1,195,2008,2009
"T118 R44W S17",1001,223,1,1,2008,2009
"T118 R44W S17",1005,1350,1,5,2008,2009
"T118 R44W S17",1176,8,1,176,2008,2009
"T118 R44W S17",5001,756,5,1,2008,2009
"T118 R44W S17",61005,2,61,5,2008,2009
"T118 R44W S17",195001,1,195,1,2008,2009
"T118 R44W S17",5121,5,5,121,2008,2009
"T118 R44W S17",176001,1,176,1,2008,2009
"T118 R44W S17",1121,2,1,121,2008,2009
"T118 R44W S17",5131,1,5,131,2008,2009
"T118 R44W S17",121001,4,121,1,2008,2009
"T118 R44W S17",121121,319,121,121,2009,2010
"T118 R44W S17",141141,14,141,141,2009,2010
"T118 R44W S17",141190,1,141,190,2009,2010
"T118 R44W S17",176195,12,176,195,2009,2010
"T118 R44W S17",195176,23,195,176,2009,2010
"T118 R44W S17",195195,13,195,195,2009,2010
"T118 R44W S17",195005,9,195,5,2009,2010
"T118 R44W S17",195036,1,195,36,2009,2010
"T118 R44W S17",5195,7,5,195,2009,2010
"T118 R44W S17",121195,2,121,195,2009,2010
"T118 R44W S17",176036,4,176,36,2009,2010
"T118 R44W S17",176176,38,176,176,2009,2010
"T118 R44W S17",176005,6,176,5,2009,2010
"T118 R44W S17",122122,19,122,122,2009,2010
"T118 R44W S17",122195,1,122,195,2009,2010
"T118 R44W S17",121122,1,121,122,2009,2010
"T118 R44W S17",5005,75,5,5,2009,2010
"T118 R44W S17",5023,1,5,23,2009,2010
"T118 R44W S17",5176,7,5,176,2009,2010
"T118 R44W S17",37005,1,37,5,2009,2010
"T118 R44W S17",121176,4,121,176,2009,2010
"T118 R44W S17",1036,1,1,36,2009,2010
"T118 R44W S17",121005,7,121,5,2009,2010
"T118 R44W S17",36036,1,36,36,2009,2010
"T118 R44W S17",122176,1,122,176,2009,2010
"T118 R44W S17",36005,1,36,5,2009,2010
"T118 R44W S17",176001,7,176,1,2009,2010
"T118 R44W S17",195001,7,195,1,2009,2010
