"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S18",111111,8,111,111,2008,2009
"T163 R48W S18",111195,4,111,195,2008,2009
"T163 R48W S18",121121,31,121,121,2008,2009
"T163 R48W S18",141141,1,141,141,2008,2009
"T163 R48W S18",190141,6,190,141,2008,2009
"T163 R48W S18",190190,3,190,190,2008,2009
"T163 R48W S18",195111,2,195,111,2008,2009
"T163 R48W S18",195176,126,195,176,2008,2009
"T163 R48W S18",5111,1,5,111,2008,2009
"T163 R48W S18",176195,1,176,195,2008,2009
"T163 R48W S18",195037,18,195,37,2008,2009
"T163 R48W S18",176176,343,176,176,2008,2009
"T163 R48W S18",23061,7,23,61,2008,2009
"T163 R48W S18",23195,1,23,195,2008,2009
"T163 R48W S18",37037,22,37,37,2008,2009
"T163 R48W S18",176036,16,176,36,2008,2009
"T163 R48W S18",176061,2,176,61,2008,2009
"T163 R48W S18",195036,3,195,36,2008,2009
"T163 R48W S18",5195,1,5,195,2008,2009
"T163 R48W S18",36036,308,36,36,2008,2009
"T163 R48W S18",36176,207,36,176,2008,2009
"T163 R48W S18",59176,1,59,176,2008,2009
"T163 R48W S18",121122,3,121,122,2008,2009
"T163 R48W S18",122122,85,122,122,2008,2009
"T163 R48W S18",176023,5,176,23,2008,2009
"T163 R48W S18",176037,103,176,37,2008,2009
"T163 R48W S18",5176,88,5,176,2008,2009
"T163 R48W S18",37036,3,37,36,2008,2009
"T163 R48W S18",37176,103,37,176,2008,2009
"T163 R48W S18",122121,1,122,121,2008,2009
"T163 R48W S18",23176,254,23,176,2008,2009
"T163 R48W S18",111023,5,111,23,2008,2009
"T163 R48W S18",111176,752,111,176,2008,2009
"T163 R48W S18",23023,7,23,23,2008,2009
"T163 R48W S18",37023,3,37,23,2008,2009
"T163 R48W S18",5005,1,5,5,2008,2009
"T163 R48W S18",36061,4,36,61,2008,2009
"T163 R48W S18",5023,14,5,23,2008,2009
"T163 R48W S18",5037,8,5,37,2008,2009
"T163 R48W S18",5061,36,5,61,2008,2009
"T163 R48W S18",23036,7,23,36,2008,2009
"T163 R48W S18",23037,46,23,37,2008,2009
"T163 R48W S18",36005,39,36,5,2008,2009
"T163 R48W S18",36023,3,36,23,2008,2009
"T163 R48W S18",36037,148,36,37,2008,2009
"T163 R48W S18",36111,1,36,111,2008,2009
"T163 R48W S18",111024,1,111,24,2008,2009
"T163 R48W S18",111037,73,111,37,2008,2009
"T163 R48W S18",176111,1,176,111,2008,2009
"T163 R48W S18",24176,5,24,176,2008,2009
"T163 R48W S18",111036,40,111,36,2008,2009
"T163 R48W S18",37111,1,37,111,2008,2009
"T163 R48W S18",5036,2,5,36,2008,2009
"T163 R48W S18",111059,2,111,59,2008,2009
"T163 R48W S18",6176,1,6,176,2008,2009
"T163 R48W S18",1061,6,1,61,2008,2009
"T163 R48W S18",5024,1,5,24,2008,2009
"T163 R48W S18",37024,1,37,24,2008,2009
"T163 R48W S18",1176,2,1,176,2008,2009
"T163 R48W S18",32023,1,32,23,2008,2009
"T163 R48W S18",121121,30,121,121,2009,2010
"T163 R48W S18",141141,3,141,141,2009,2010
"T163 R48W S18",141190,4,141,190,2009,2010
"T163 R48W S18",190190,2,190,190,2009,2010
"T163 R48W S18",195176,7,195,176,2009,2010
"T163 R48W S18",111176,14,111,176,2009,2010
"T163 R48W S18",36176,250,36,176,2009,2010
"T163 R48W S18",61176,31,61,176,2009,2010
"T163 R48W S18",176036,1,176,36,2009,2010
"T163 R48W S18",176176,1881,176,176,2009,2010
"T163 R48W S18",190176,1,190,176,2009,2010
"T163 R48W S18",37176,408,37,176,2009,2010
"T163 R48W S18",122121,1,122,121,2009,2010
"T163 R48W S18",122122,87,122,122,2009,2010
"T163 R48W S18",121122,1,121,122,2009,2010
"T163 R48W S18",59176,2,59,176,2009,2010
"T163 R48W S18",23176,38,23,176,2009,2010
"T163 R48W S18",5176,38,5,176,2009,2010
"T163 R48W S18",61023,24,61,23,2009,2010
"T163 R48W S18",24031,1,24,31,2009,2010
"T163 R48W S18",24176,2,24,176,2009,2010
"T163 R48W S18",121176,1,121,176,2009,2010
"T163 R48W S18",36036,129,36,36,2009,2010
"T163 R48W S18",37036,10,37,36,2009,2010
"T163 R48W S18",5036,2,5,36,2009,2010
"T163 R48W S18",121121,30,121,121,2010,2011
"T163 R48W S18",176195,21,176,195,2010,2011
"T163 R48W S18",190141,5,190,141,2010,2011
"T163 R48W S18",190190,1,190,190,2010,2011
"T163 R48W S18",31195,1,31,195,2010,2011
"T163 R48W S18",141141,3,141,141,2010,2011
"T163 R48W S18",176111,15,176,111,2010,2011
"T163 R48W S18",36037,1,36,37,2010,2011
"T163 R48W S18",176023,181,176,23,2010,2011
"T163 R48W S18",176036,909,176,36,2010,2011
"T163 R48W S18",176037,1366,176,37,2010,2011
"T163 R48W S18",176190,1,176,190,2010,2011
"T163 R48W S18",23111,1,23,111,2010,2011
"T163 R48W S18",121122,1,121,122,2010,2011
"T163 R48W S18",122122,85,122,122,2010,2011
"T163 R48W S18",176005,141,176,5,2010,2011
"T163 R48W S18",176059,4,176,59,2010,2011
"T163 R48W S18",122121,3,122,121,2010,2011
