"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S18",121121,172,121,121,2008,2009
"T103 R31W S18",141141,11,141,141,2008,2009
"T103 R31W S18",141190,1,141,190,2008,2009
"T103 R31W S18",195195,1,195,195,2008,2009
"T103 R31W S18",176195,3,176,195,2008,2009
"T103 R31W S18",176176,24,176,176,2008,2009
"T103 R31W S18",176005,18,176,5,2008,2009
"T103 R31W S18",176141,10,176,141,2008,2009
"T103 R31W S18",195005,2,195,5,2008,2009
"T103 R31W S18",121122,5,121,122,2008,2009
"T103 R31W S18",122122,9,122,122,2008,2009
"T103 R31W S18",141005,1,141,5,2008,2009
"T103 R31W S18",5176,3,5,176,2008,2009
"T103 R31W S18",5005,60,5,5,2008,2009
"T103 R31W S18",123122,1,123,122,2008,2009
"T103 R31W S18",123123,3,123,123,2008,2009
"T103 R31W S18",121005,1,121,5,2008,2009
"T103 R31W S18",1195,2,1,195,2008,2009
"T103 R31W S18",1001,668,1,1,2008,2009
"T103 R31W S18",1005,1436,1,5,2008,2009
"T103 R31W S18",1176,2,1,176,2008,2009
"T103 R31W S18",5001,850,5,1,2008,2009
"T103 R31W S18",5121,5,5,121,2008,2009
"T103 R31W S18",176001,12,176,1,2008,2009
"T103 R31W S18",1141,2,1,141,2008,2009
"T103 R31W S18",1121,10,1,121,2008,2009
"T103 R31W S18",141001,2,141,1,2008,2009
"T103 R31W S18",121001,3,121,1,2008,2009
"T103 R31W S18",176012,1,176,12,2008,2009
"T103 R31W S18",121121,144,121,121,2009,2010
"T103 R31W S18",141141,23,141,141,2009,2010
"T103 R31W S18",176195,1,176,195,2009,2010
"T103 R31W S18",190141,1,190,141,2009,2010
"T103 R31W S18",195176,1,195,176,2009,2010
"T103 R31W S18",5195,1,5,195,2009,2010
"T103 R31W S18",121141,8,121,141,2009,2010
"T103 R31W S18",176176,10,176,176,2009,2010
"T103 R31W S18",176005,5,176,5,2009,2010
"T103 R31W S18",5141,1,5,141,2009,2010
"T103 R31W S18",122121,1,122,121,2009,2010
"T103 R31W S18",122122,9,122,122,2009,2010
"T103 R31W S18",195121,5,195,121,2009,2010
"T103 R31W S18",5005,58,5,5,2009,2010
"T103 R31W S18",5176,14,5,176,2009,2010
"T103 R31W S18",121176,8,121,176,2009,2010
"T103 R31W S18",123123,1,123,123,2009,2010
"T103 R31W S18",5121,19,5,121,2009,2010
"T103 R31W S18",121005,13,121,5,2009,2010
"T103 R31W S18",122176,1,122,176,2009,2010
"T103 R31W S18",176001,2,176,1,2009,2010
"T103 R31W S18",1005,834,1,5,2009,2010
"T103 R31W S18",1176,2,1,176,2009,2010
"T103 R31W S18",122005,2,122,5,2009,2010
"T103 R31W S18",5001,1424,5,1,2009,2010
"T103 R31W S18",1001,685,1,1,2009,2010
"T103 R31W S18",176121,10,176,121,2009,2010
"T103 R31W S18",121001,14,121,1,2009,2010
"T103 R31W S18",1195,3,1,195,2009,2010
"T103 R31W S18",123121,1,123,121,2009,2010
"T103 R31W S18",123005,1,123,5,2009,2010
"T103 R31W S18",1141,2,1,141,2009,2010
"T103 R31W S18",1121,9,1,121,2009,2010
"T103 R31W S18",176122,1,176,122,2009,2010
"T103 R31W S18",122001,2,122,1,2009,2010
"T103 R31W S18",5053,1,5,53,2009,2010
"T103 R31W S18",12176,1,12,176,2009,2010
"T103 R31W S18",121121,126,121,121,2010,2011
"T103 R31W S18",176195,4,176,195,2010,2011
"T103 R31W S18",141141,18,141,141,2010,2011
"T103 R31W S18",195005,1,195,5,2010,2011
"T103 R31W S18",141121,8,141,121,2010,2011
"T103 R31W S18",195176,2,195,176,2010,2011
"T103 R31W S18",122122,9,122,122,2010,2011
"T103 R31W S18",176005,7,176,5,2010,2011
"T103 R31W S18",123122,1,123,122,2010,2011
"T103 R31W S18",195001,2,195,1,2010,2011
"T103 R31W S18",141176,1,141,176,2010,2011
"T103 R31W S18",121195,2,121,195,2010,2011
"T103 R31W S18",121176,12,121,176,2010,2011
