"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,488,18.0673824509441,556,20.584968530174,629,23.2876712328767
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,68,2.51758607922991,556,20.584968530174,2072,76.7123287671233
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,138,5.10921880784894,2073,76.7493520918178,629,23.2876712328767
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1935,71.6401332839689,2073,76.7493520918178,2072,76.7123287671233
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,3,0.111069974083673,72,2.66567937800815,629,23.2876712328767
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,69,2.55460940392447,72,2.66567937800815,2072,76.7123287671233
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,234,8.66345797852647,654,24.2132543502406,244,9.03369122547205
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,420,15.5497963717142,654,24.2132543502406,2439,90.2998889300259
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,10,0.370233246945576,2047,75.7867456497593,244,9.03369122547205
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2019,74.7500925583117,2047,75.7867456497593,2439,90.2998889300259
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,18,0.666419844502036,2047,75.7867456497593,18,0.666419844502036
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,229,8.47834135505368,241,8.92262125138837,413,15.2906330988523
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,12,0.444279896334691,241,8.92262125138837,2278,84.3391336542021
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,184,6.81229174379859,2442,90.4109589041096,413,15.2906330988523
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2248,83.2284339133654,2442,90.4109589041096,2278,84.3391336542021
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,5,0.185116623472788,2442,90.4109589041096,5,0.185116623472788
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,5,0.185116623472788,2442,90.4109589041096,5,0.185116623472788
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,18,0.666419844502036,18,0.666419844502036,2278,84.3391336542021
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,301,11.1440207330618,430,15.9200296186598,459,16.9937060348019
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,129,4.77600888559793,430,15.9200296186598,2241,82.9692706405035
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,158,5.8496853017401,2261,83.7097371343947,459,16.9937060348019
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2102,77.82302850796,2261,83.7097371343947,2241,82.9692706405035
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.0370233246945576,2261,83.7097371343947,1,0.0370233246945576
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,5,0.185116623472788,5,0.185116623472788,2241,82.9692706405035
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,5,0.185116623472788,5,0.185116623472788,2241,82.9692706405035
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,364,13.476490188819,509,18.8448722695298,373,13.80970011107
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,145,5.36838208071085,509,18.8448722695298,2328,86.19029988893
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,9,0.333209922251018,2191,81.1181044057756,373,13.80970011107
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2182,80.7848944835246,2191,81.1181044057756,2328,86.19029988893
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.0370233246945576,1,0.0370233246945576,2328,86.19029988893
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,1,0.0370233246945576,462,17.1047760088856,1,0.0370233246945576
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,386,14.2910033320992,462,17.1047760088856,510,18.8818955942244
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,75,2.77674935209182,462,17.1047760088856,2178,80.6368011847464
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,124,4.59089226212514,2239,82.8952239911144,510,18.8818955942244
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2103,77.8600518326546,2239,82.8952239911144,2178,80.6368011847464
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,9,0.333209922251018,2239,82.8952239911144,9,0.333209922251018
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,3,0.111069974083673,2239,82.8952239911144,3,0.111069974083673
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.0370233246945576,1,0.0370233246945576,2143,79.3409848204369
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,552,20.4368752313958,620,22.9544613106257,557,20.6219918548686
