"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S1",111195,1,111,195,2008,2009
"T163 R46W S1",121121,54,121,121,2008,2009
"T163 R46W S1",141141,465,141,141,2008,2009
"T163 R46W S1",141190,8,141,190,2008,2009
"T163 R46W S1",141195,3,141,195,2008,2009
"T163 R46W S1",190141,6,190,141,2008,2009
"T163 R46W S1",195111,34,195,111,2008,2009
"T163 R46W S1",195141,4,195,141,2008,2009
"T163 R46W S1",195195,2049,195,195,2008,2009
"T163 R46W S1",37195,2,37,195,2008,2009
"T163 R46W S1",190152,2,190,152,2008,2009
"T163 R46W S1",176195,4,176,195,2008,2009
"T163 R46W S1",195152,52,195,152,2008,2009
"T163 R46W S1",176176,1,176,176,2008,2009
"T163 R46W S1",23195,4,23,195,2008,2009
"T163 R46W S1",141152,30,141,152,2008,2009
"T163 R46W S1",195036,9,195,36,2008,2009
"T163 R46W S1",5195,12,5,195,2008,2009
"T163 R46W S1",59195,1,59,195,2008,2009
"T163 R46W S1",152195,110,152,195,2008,2009
"T163 R46W S1",36152,1,36,152,2008,2009
"T163 R46W S1",152152,19,152,152,2008,2009
"T163 R46W S1",152036,1,152,36,2008,2009
"T163 R46W S1",152141,13,152,141,2008,2009
"T163 R46W S1",59152,5,59,152,2008,2009
"T163 R46W S1",111111,2,111,111,2009,2010
"T163 R46W S1",111195,29,111,195,2009,2010
"T163 R46W S1",121121,54,121,121,2009,2010
"T163 R46W S1",141141,427,141,141,2009,2010
"T163 R46W S1",141152,11,141,152,2009,2010
"T163 R46W S1",141190,20,141,190,2009,2010
"T163 R46W S1",190141,8,190,141,2009,2010
"T163 R46W S1",195111,1,195,111,2009,2010
"T163 R46W S1",195141,3,195,141,2009,2010
"T163 R46W S1",195152,1,195,152,2009,2010
"T163 R46W S1",195176,892,195,176,2009,2010
"T163 R46W S1",195195,1288,195,195,2009,2010
"T163 R46W S1",152141,24,152,141,2009,2010
"T163 R46W S1",111176,3,111,176,2009,2010
"T163 R46W S1",141195,6,141,195,2009,2010
"T163 R46W S1",152195,29,152,195,2009,2010
"T163 R46W S1",195023,1,195,23,2009,2010
"T163 R46W S1",36176,10,36,176,2009,2010
"T163 R46W S1",152190,4,152,190,2009,2010
"T163 R46W S1",176176,1,176,176,2009,2010
"T163 R46W S1",141176,24,141,176,2009,2010
"T163 R46W S1",152176,45,152,176,2009,2010
"T163 R46W S1",152152,7,152,152,2009,2010
"T163 R46W S1",111195,3,111,195,2010,2011
"T163 R46W S1",121121,54,121,121,2010,2011
"T163 R46W S1",141190,11,141,190,2010,2011
"T163 R46W S1",141195,27,141,195,2010,2011
"T163 R46W S1",152141,15,152,141,2010,2011
"T163 R46W S1",176195,941,176,195,2010,2011
"T163 R46W S1",190141,22,190,141,2010,2011
"T163 R46W S1",190195,2,190,195,2010,2011
"T163 R46W S1",195059,1,195,59,2010,2011
"T163 R46W S1",195195,1297,195,195,2010,2011
"T163 R46W S1",141141,417,141,141,2010,2011
"T163 R46W S1",195141,4,195,141,2010,2011
"T163 R46W S1",152195,2,152,195,2010,2011
"T163 R46W S1",195005,11,195,5,2010,2011
"T163 R46W S1",195152,2,195,152,2010,2011
"T163 R46W S1",195036,22,195,36,2010,2011
"T163 R46W S1",141152,7,141,152,2010,2011
"T163 R46W S1",176036,2,176,36,2010,2011
"T163 R46W S1",176190,1,176,190,2010,2011
"T163 R46W S1",195037,2,195,37,2010,2011
"T163 R46W S1",195176,13,195,176,2010,2011
"T163 R46W S1",176005,3,176,5,2010,2011
"T163 R46W S1",176141,20,176,141,2010,2011
"T163 R46W S1",23005,1,23,5,2010,2011
"T163 R46W S1",176176,1,176,176,2010,2011
"T163 R46W S1",176152,7,176,152,2010,2011
"T163 R46W S1",152152,2,152,152,2010,2011
"T163 R46W S1",59195,1,59,195,2011,2012
"T163 R46W S1",141190,6,141,190,2011,2012
"T163 R46W S1",141195,6,141,195,2011,2012
"T163 R46W S1",190141,12,190,141,2011,2012
"T163 R46W S1",195141,32,195,141,2011,2012
"T163 R46W S1",195152,10,195,152,2011,2012
"T163 R46W S1",195190,1,195,190,2011,2012
"T163 R46W S1",195195,2214,195,195,2011,2012
"T163 R46W S1",121121,54,121,121,2011,2012
"T163 R46W S1",141141,450,141,141,2011,2012
"T163 R46W S1",5195,15,5,195,2011,2012
"T163 R46W S1",36195,24,36,195,2011,2012
"T163 R46W S1",152195,8,152,195,2011,2012
