"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S7",121121,117,121,121,2008,2009
"T115 R40W S7",141141,13,141,141,2008,2009
"T115 R40W S7",141190,1,141,190,2008,2009
"T115 R40W S7",195176,19,195,176,2008,2009
"T115 R40W S7",195195,101,195,195,2008,2009
"T115 R40W S7",176195,66,176,195,2008,2009
"T115 R40W S7",176176,58,176,176,2008,2009
"T115 R40W S7",176005,19,176,5,2008,2009
"T115 R40W S7",195005,4,195,5,2008,2009
"T115 R40W S7",5195,12,5,195,2008,2009
"T115 R40W S7",121122,1,121,122,2008,2009
"T115 R40W S7",122122,4,122,122,2008,2009
"T115 R40W S7",141005,1,141,5,2008,2009
"T115 R40W S7",5176,8,5,176,2008,2009
"T115 R40W S7",122121,14,122,121,2008,2009
"T115 R40W S7",176131,1,176,131,2008,2009
"T115 R40W S7",5005,57,5,5,2008,2009
"T115 R40W S7",1195,3,1,195,2008,2009
"T115 R40W S7",1001,5,1,1,2008,2009
"T115 R40W S7",1005,761,1,5,2008,2009
"T115 R40W S7",1176,1,1,176,2008,2009
"T115 R40W S7",5001,1626,5,1,2008,2009
"T115 R40W S7",195001,11,195,1,2008,2009
"T115 R40W S7",5121,2,5,121,2008,2009
"T115 R40W S7",176001,20,176,1,2008,2009
"T115 R40W S7",121001,3,121,1,2008,2009
"T115 R40W S7",121121,107,121,121,2009,2010
"T115 R40W S7",141141,13,141,141,2009,2010
"T115 R40W S7",176195,15,176,195,2009,2010
"T115 R40W S7",190141,1,190,141,2009,2010
"T115 R40W S7",195176,85,195,176,2009,2010
"T115 R40W S7",195195,33,195,195,2009,2010
"T115 R40W S7",195005,35,195,5,2009,2010
"T115 R40W S7",195036,1,195,36,2009,2010
"T115 R40W S7",5195,2,5,195,2009,2010
"T115 R40W S7",176176,34,176,176,2009,2010
"T115 R40W S7",176005,24,176,5,2009,2010
"T115 R40W S7",5141,1,5,141,2009,2010
"T115 R40W S7",122122,5,122,122,2009,2010
"T115 R40W S7",121122,24,121,122,2009,2010
"T115 R40W S7",5005,134,5,5,2009,2010
"T115 R40W S7",5176,7,5,176,2009,2010
"T115 R40W S7",121005,2,121,5,2009,2010
"T115 R40W S7",176001,13,176,1,2009,2010
"T115 R40W S7",195001,28,195,1,2009,2010
"T115 R40W S7",1005,1644,1,5,2009,2010
"T115 R40W S7",1176,8,1,176,2009,2010
"T115 R40W S7",5041,4,5,41,2009,2010
"T115 R40W S7",5001,694,5,1,2009,2010
"T115 R40W S7",1001,4,1,1,2009,2010
"T115 R40W S7",1195,1,1,195,2009,2010
"T115 R40W S7",131005,1,131,5,2009,2010
"T115 R40W S7",1121,8,1,121,2009,2010
"T115 R40W S7",121121,111,121,121,2010,2011
"T115 R40W S7",141190,4,141,190,2010,2011
"T115 R40W S7",176195,77,176,195,2010,2011
"T115 R40W S7",195195,38,195,195,2010,2011
"T115 R40W S7",5195,50,5,195,2010,2011
"T115 R40W S7",141141,11,141,141,2010,2011
"T115 R40W S7",195005,2,195,5,2010,2011
"T115 R40W S7",195176,9,195,176,2010,2011
"T115 R40W S7",121122,1,121,122,2010,2011
"T115 R40W S7",122122,24,122,122,2010,2011
"T115 R40W S7",176005,6,176,5,2010,2011
"T115 R40W S7",122121,5,122,121,2010,2011
"T115 R40W S7",195001,1,195,1,2010,2011
"T115 R40W S7",195131,1,195,131,2010,2011
"T115 R40W S7",5005,267,5,5,2010,2011
"T115 R40W S7",5001,1510,5,1,2010,2011
"T115 R40W S7",5041,1,5,41,2010,2011
"T115 R40W S7",41005,4,41,5,2010,2011
"T115 R40W S7",5121,5,5,121,2010,2011
"T115 R40W S7",1001,11,1,1,2010,2011
"T115 R40W S7",176001,26,176,1,2010,2011
"T115 R40W S7",176176,25,176,176,2010,2011
"T115 R40W S7",5176,7,5,176,2010,2011
"T115 R40W S7",1005,681,1,5,2010,2011
"T115 R40W S7",121001,3,121,1,2010,2011
"T115 R40W S7",1195,41,1,195,2010,2011
"T115 R40W S7",36176,1,36,176,2010,2011
"T115 R40W S7",1176,6,1,176,2010,2011
"T115 R40W S7",190141,4,190,141,2011,2012
"T115 R40W S7",195111,1,195,111,2011,2012
"T115 R40W S7",195195,167,195,195,2011,2012
"T115 R40W S7",121121,114,121,121,2011,2012
