"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W S24",111111,16,111,111,2008,2009
"T143 R47W S24",111195,1,111,195,2008,2009
"T143 R47W S24",121121,131,121,121,2008,2009
"T143 R47W S24",141141,9,141,141,2008,2009
"T143 R47W S24",141190,11,141,190,2008,2009
"T143 R47W S24",190141,7,190,141,2008,2009
"T143 R47W S24",190190,15,190,190,2008,2009
"T143 R47W S24",195023,17,195,23,2008,2009
"T143 R47W S24",195111,13,195,111,2008,2009
"T143 R47W S24",195176,19,195,176,2008,2009
"T143 R47W S24",195195,30,195,195,2008,2009
"T143 R47W S24",37195,5,37,195,2008,2009
"T143 R47W S24",195061,2,195,61,2008,2009
"T143 R47W S24",5111,4,5,111,2008,2009
"T143 R47W S24",176195,116,176,195,2008,2009
"T143 R47W S24",195037,1,195,37,2008,2009
"T143 R47W S24",176176,86,176,176,2008,2009
"T143 R47W S24",23195,4,23,195,2008,2009
"T143 R47W S24",176005,37,176,5,2008,2009
"T143 R47W S24",176036,48,176,36,2008,2009
"T143 R47W S24",176061,2,176,61,2008,2009
"T143 R47W S24",195005,7,195,5,2008,2009
"T143 R47W S24",195036,4,195,36,2008,2009
"T143 R47W S24",5195,2,5,195,2008,2009
"T143 R47W S24",36036,4,36,36,2008,2009
"T143 R47W S24",36176,17,36,176,2008,2009
"T143 R47W S24",59176,1,59,176,2008,2009
"T143 R47W S24",59195,1,59,195,2008,2009
"T143 R47W S24",61023,1,61,23,2008,2009
"T143 R47W S24",61195,8,61,195,2008,2009
"T143 R47W S24",122122,1,122,122,2008,2009
"T143 R47W S24",176023,66,176,23,2008,2009
"T143 R47W S24",176037,11,176,37,2008,2009
"T143 R47W S24",5176,12,5,176,2008,2009
"T143 R47W S24",36195,11,36,195,2008,2009
"T143 R47W S24",37036,3,37,36,2008,2009
"T143 R47W S24",37176,10,37,176,2008,2009
"T143 R47W S24",61176,11,61,176,2008,2009
"T143 R47W S24",23176,10,23,176,2008,2009
"T143 R47W S24",111176,2,111,176,2008,2009
"T143 R47W S24",24023,9,24,23,2008,2009
"T143 R47W S24",23023,229,23,23,2008,2009
"T143 R47W S24",61111,14,61,111,2008,2009
"T143 R47W S24",23111,1,23,111,2008,2009
"T143 R47W S24",24195,5,24,195,2008,2009
"T143 R47W S24",37023,4,37,23,2008,2009
"T143 R47W S24",5005,133,5,5,2008,2009
"T143 R47W S24",31176,1,31,176,2008,2009
"T143 R47W S24",59111,1,59,111,2008,2009
"T143 R47W S24",23001,3,23,1,2008,2009
"T143 R47W S24",23005,10,23,5,2008,2009
"T143 R47W S24",23041,563,23,41,2008,2009
"T143 R47W S24",1111,1,1,111,2008,2009
"T143 R47W S24",5023,565,5,23,2008,2009
"T143 R47W S24",23036,2,23,36,2008,2009
