"xCoords","yCoords","width","colorToUse"
1,6.4,12.5620789220404,"#ffd300"
1.2,6.4,12.5620789220404,"#ffd300"
1.4,6.4,12.5620789220404,"#ffd300"
2,6.4,12.5620789220404,"#ffd300"
1.8,6.4,12.5620789220404,"#ffd300"
1.6,6.4,12.5620789220404,"#ffd300"
1,6.4,0.0211742059672762,"#f781bf"
1.2,6.2,0.0211742059672762,"#f781bf"
1.4,6.2,0.0211742059672762,"#f781bf"
2,4.6,0.0211742059672762,"#ffd300"
1.8,4.8,0.0211742059672762,"#ffd300"
1.6,4.8,0.0211742059672762,"#ffd300"
1,6.4,2.04331087584216,"#AAAAAA"
1.2,5.8,2.04331087584216,"#AAAAAA"
1.4,5.8,2.04331087584216,"#AAAAAA"
2,1,2.04331087584216,"#ffd300"
1.8,1.6,2.04331087584216,"#ffd300"
1.6,1.6,2.04331087584216,"#ffd300"
1,6.4,28.4446583253128,"#4daf4a"
1.2,6.3,28.4446583253128,"#4daf4a"
1.4,6.3,28.4446583253128,"#4daf4a"
2,5.5,28.4446583253128,"#ffd300"
1.8,5.6,28.4446583253128,"#ffd300"
1.6,5.6,28.4446583253128,"#ffd300"
1,6.4,0.041385948026949,"#a65628"
1.2,6.1,0.041385948026949,"#a65628"
1.4,6.1,0.041385948026949,"#a65628"
2,3.7,0.041385948026949,"#ffd300"
1.8,4,0.041385948026949,"#ffd300"
1.6,4,0.041385948026949,"#ffd300"
1,1.9,0.000962463907603465,"#4daf4a"
1.2,2.3,0.000962463907603465,"#4daf4a"
1.4,2.3,0.000962463907603465,"#4daf4a"
2,5.5,0.000962463907603465,"#e41a1c"
1.8,5.1,0.000962463907603465,"#e41a1c"
1.6,5.1,0.000962463907603465,"#e41a1c"
1,4.6,0.0153994225216554,"#ffd300"
1.2,4.8,0.0153994225216554,"#ffd300"
1.4,4.8,0.0153994225216554,"#ffd300"
2,6.4,0.0153994225216554,"#f781bf"
1.8,6.2,0.0153994225216554,"#f781bf"
1.6,6.2,0.0153994225216554,"#f781bf"
1,4.6,0.0327237728585178,"#f781bf"
1.2,4.6,0.0327237728585178,"#f781bf"
1.4,4.6,0.0327237728585178,"#f781bf"
2,4.6,0.0327237728585178,"#f781bf"
1.8,4.6,0.0327237728585178,"#f781bf"
1.6,4.6,0.0327237728585178,"#f781bf"
1,4.6,0.220404234841193,"#AAAAAA"
1.2,4.2,0.220404234841193,"#AAAAAA"
1.4,4.2,0.220404234841193,"#AAAAAA"
2,1,0.220404234841193,"#f781bf"
1.8,1.4,0.220404234841193,"#f781bf"
1.6,1.4,0.220404234841193,"#f781bf"
1,4.6,0.102021174205967,"#4daf4a"
1.2,4.7,0.102021174205967,"#4daf4a"
1.4,4.7,0.102021174205967,"#4daf4a"
2,5.5,0.102021174205967,"#f781bf"
1.8,5.4,0.102021174205967,"#f781bf"
1.6,5.4,0.102021174205967,"#f781bf"
1,1,2.95957651588065,"#ffd300"
1.2,1.6,2.95957651588065,"#ffd300"
1.4,1.6,2.95957651588065,"#ffd300"
2,6.4,2.95957651588065,"#AAAAAA"
1.8,5.8,2.95957651588065,"#AAAAAA"
1.6,5.8,2.95957651588065,"#AAAAAA"
1,1,0.00288739172281039,"#e41a1c"
1.2,1.1,0.00288739172281039,"#e41a1c"
1.4,1.1,0.00288739172281039,"#e41a1c"
2,1.9,0.00288739172281039,"#AAAAAA"
1.8,1.8,0.00288739172281039,"#AAAAAA"
1.6,1.8,0.00288739172281039,"#AAAAAA"
1,1,0.0721847930702599,"#f781bf"
1.2,1.4,0.0721847930702599,"#f781bf"
1.4,1.4,0.0721847930702599,"#f781bf"
2,4.6,0.0721847930702599,"#AAAAAA"
1.8,4.2,0.0721847930702599,"#AAAAAA"
1.6,4.2,0.0721847930702599,"#AAAAAA"
1,1,20.3792107795958,"#AAAAAA"
1.2,1,20.3792107795958,"#AAAAAA"
1.4,1,20.3792107795958,"#AAAAAA"
2,1,20.3792107795958,"#AAAAAA"
1.8,1,20.3792107795958,"#AAAAAA"
1.6,1,20.3792107795958,"#AAAAAA"
1,1,2.3330125120308,"#4daf4a"
1.2,1.5,2.3330125120308,"#4daf4a"
1.4,1.5,2.3330125120308,"#4daf4a"
2,5.5,2.3330125120308,"#AAAAAA"
1.8,5,2.3330125120308,"#AAAAAA"
1.6,5,2.3330125120308,"#AAAAAA"
1,1,0.00288739172281039,"#a65628"
1.2,1.3,0.00288739172281039,"#a65628"
1.4,1.3,0.00288739172281039,"#a65628"
2,3.7,0.00288739172281039,"#AAAAAA"
1.8,3.4,0.00288739172281039,"#AAAAAA"
1.6,3.4,0.00288739172281039,"#AAAAAA"
1,5.5,24.3185755534167,"#ffd300"
1.2,5.6,24.3185755534167,"#ffd300"
1.4,5.6,24.3185755534167,"#ffd300"
2,6.4,24.3185755534167,"#4daf4a"
1.8,6.3,24.3185755534167,"#4daf4a"
1.6,6.3,24.3185755534167,"#4daf4a"
1,5.5,0.00577478344562079,"#e41a1c"
1.2,5.1,0.00577478344562079,"#e41a1c"
1.4,5.1,0.00577478344562079,"#e41a1c"
2,1.9,0.00577478344562079,"#4daf4a"
1.8,2.3,0.00577478344562079,"#4daf4a"
1.6,2.3,0.00577478344562079,"#4daf4a"
1,5.5,0.0153994225216554,"#f781bf"
1.2,5.4,0.0153994225216554,"#f781bf"
1.4,5.4,0.0153994225216554,"#f781bf"
2,4.6,0.0153994225216554,"#4daf4a"
1.8,4.7,0.0153994225216554,"#4daf4a"
1.6,4.7,0.0153994225216554,"#4daf4a"
1,5.5,2.50240615976901,"#AAAAAA"
1.2,5,2.50240615976901,"#AAAAAA"
1.4,5,2.50240615976901,"#AAAAAA"
2,1,2.50240615976901,"#4daf4a"
1.8,1.5,2.50240615976901,"#4daf4a"
1.6,1.5,2.50240615976901,"#4daf4a"
1,5.5,3.84793070259865,"#4daf4a"
1.2,5.5,3.84793070259865,"#4daf4a"
1.4,5.5,3.84793070259865,"#4daf4a"
2,5.5,3.84793070259865,"#4daf4a"
1.8,5.5,3.84793070259865,"#4daf4a"
1.6,5.5,3.84793070259865,"#4daf4a"
1,5.5,0.0356111645813282,"#a65628"
1.2,5.3,0.0356111645813282,"#a65628"
1.4,5.3,0.0356111645813282,"#a65628"
2,3.7,0.0356111645813282,"#4daf4a"
1.8,3.9,0.0356111645813282,"#4daf4a"
1.6,3.9,0.0356111645813282,"#4daf4a"
1,3.7,0.0307988450433109,"#ffd300"
1.2,4,0.0307988450433109,"#ffd300"
1.4,4,0.0307988450433109,"#ffd300"
2,6.4,0.0307988450433109,"#a65628"
1.8,6.1,0.0307988450433109,"#a65628"
1.6,6.1,0.0307988450433109,"#a65628"
1,3.7,0.00577478344562079,"#AAAAAA"
1.2,3.4,0.00577478344562079,"#AAAAAA"
1.4,3.4,0.00577478344562079,"#AAAAAA"
2,1,0.00577478344562079,"#a65628"
1.8,1.3,0.00577478344562079,"#a65628"
