"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W",5111,24,5,111,2008,2009
"T104 R19W",5195,12,5,195,2008,2009
"T104 R19W",111005,2,111,5,2008,2009
"T104 R19W",111111,116,111,111,2008,2009
"T104 R19W",111190,1,111,190,2008,2009
"T104 R19W",111195,13,111,195,2008,2009
"T104 R19W",121121,5943,121,121,2008,2009
"T104 R19W",141141,1962,141,141,2008,2009
"T104 R19W",141176,384,141,176,2008,2009
"T104 R19W",141190,49,141,190,2008,2009
"T104 R19W",141195,25,141,195,2008,2009
"T104 R19W",176176,9759,176,176,2008,2009
"T104 R19W",176195,206,176,195,2008,2009
"T104 R19W",190141,334,190,141,2008,2009
"T104 R19W",190176,68,190,176,2008,2009
"T104 R19W",190190,7,190,190,2008,2009
"T104 R19W",190195,17,190,195,2008,2009
"T104 R19W",195005,21,195,5,2008,2009
"T104 R19W",195111,28,195,111,2008,2009
"T104 R19W",195141,23,195,141,2008,2009
"T104 R19W",195176,183,195,176,2008,2009
"T104 R19W",195190,10,195,190,2008,2009
"T104 R19W",195195,28,195,195,2008,2009
"T104 R19W",5141,2,5,141,2008,2009
"T104 R19W",5176,558,5,176,2008,2009
"T104 R19W",23176,6,23,176,2008,2009
"T104 R19W",36036,15,36,36,2008,2009
"T104 R19W",36176,216,36,176,2008,2009
"T104 R19W",36195,10,36,195,2008,2009
"T104 R19W",37036,1,37,36,2008,2009
"T104 R19W",37176,18,37,176,2008,2009
"T104 R19W",59176,26,59,176,2008,2009
"T104 R19W",61036,1,61,36,2008,2009
"T104 R19W",61176,3,61,176,2008,2009
"T104 R19W",121122,117,121,122,2008,2009
"T104 R19W",122121,69,122,121,2008,2009
"T104 R19W",122122,353,122,122,2008,2009
"T104 R19W",122123,24,122,123,2008,2009
"T104 R19W",141005,1,141,5,2008,2009
"T104 R19W",176005,927,176,5,2008,2009
"T104 R19W",176023,3,176,23,2008,2009
"T104 R19W",176028,7,176,28,2008,2009
"T104 R19W",176036,65,176,36,2008,2009
"T104 R19W",176037,8,176,37,2008,2009
"T104 R19W",176141,364,176,141,2008,2009
"T104 R19W",176190,11,176,190,2008,2009
"T104 R19W",111176,19,111,176,2008,2009
"T104 R19W",5005,3998,5,5,2008,2009
"T104 R19W",1111,62,1,111,2008,2009
"T104 R19W",5023,37,5,23,2008,2009
"T104 R19W",5037,13,5,37,2008,2009
"T104 R19W",5042,6,5,42,2008,2009
"T104 R19W",21005,7,21,5,2008,2009
"T104 R19W",23001,32,23,1,2008,2009
"T104 R19W",23005,4,23,5,2008,2009
"T104 R19W",36005,105,36,5,2008,2009
"T104 R19W",37005,1,37,5,2008,2009
"T104 R19W",111141,5,111,141,2008,2009
"T104 R19W",123122,19,123,122,2008,2009
"T104 R19W",123123,84,123,123,2008,2009
"T104 R19W",124123,14,124,123,2008,2009
"T104 R19W",141111,1,141,111,2008,2009
"T104 R19W",176111,33,176,111,2008,2009
"T104 R19W",152141,1,152,141,2008,2009
"T104 R19W",1001,13052,1,1,2008,2009
"T104 R19W",1005,29554,1,5,2008,2009
"T104 R19W",1023,43,1,23,2008,2009
"T104 R19W",5024,2,5,24,2008,2009
"T104 R19W",5036,16,5,36,2008,2009
"T104 R19W",21176,1,21,176,2008,2009
"T104 R19W",24176,2,24,176,2008,2009
"T104 R19W",36001,15,36,1,2008,2009
"T104 R19W",42005,1,42,5,2008,2009
"T104 R19W",121005,79,121,5,2008,2009
"T104 R19W",176024,1,176,24,2008,2009
"T104 R19W",1176,1011,1,176,2008,2009
"T104 R19W",123124,2,123,124,2008,2009
"T104 R19W",124124,39,124,124,2008,2009
"T104 R19W",1036,22,1,36,2008,2009
"T104 R19W",1195,51,1,195,2008,2009
"T104 R19W",5001,25267,5,1,2008,2009
"T104 R19W",28005,14,28,5,2008,2009
"T104 R19W",28036,6,28,36,2008,2009
"T104 R19W",176042,2,176,42,2008,2009
"T104 R19W",195001,72,195,1,2008,2009
"T104 R19W",1028,105,1,28,2008,2009
"T104 R19W",5028,31,5,28,2008,2009
"T104 R19W",28176,26,28,176,2008,2009
"T104 R19W",123121,8,123,121,2008,2009
"T104 R19W",37001,1,37,1,2008,2009
"T104 R19W",5121,56,5,121,2008,2009
"T104 R19W",111001,14,111,1,2008,2009
"T104 R19W",1037,5,1,37,2008,2009
"T104 R19W",59005,8,59,5,2008,2009
"T104 R19W",176001,1235,176,1,2008,2009
"T104 R19W",1024,12,1,24,2008,2009
"T104 R19W",1141,17,1,141,2008,2009
"T104 R19W",121123,7,121,123,2008,2009
"T104 R19W",123005,1,123,5,2008,2009
"T104 R19W",1190,12,1,190,2008,2009
"T104 R19W",176121,1,176,121,2008,2009
"T104 R19W",124122,1,124,122,2008,2009
"T104 R19W",131176,5,131,176,2008,2009
"T104 R19W",1122,2,1,122,2008,2009
"T104 R19W",122176,1,122,176,2008,2009
"T104 R19W",141121,3,141,121,2008,2009
"T104 R19W",131005,8,131,5,2008,2009
"T104 R19W",1121,124,1,121,2008,2009
"T104 R19W",1043,13,1,43,2008,2009
"T104 R19W",5131,10,5,131,2008,2009
"T104 R19W",21001,72,21,1,2008,2009
"T104 R19W",121176,4,121,176,2008,2009
"T104 R19W",190001,5,190,1,2008,2009
"T104 R19W",28001,9,28,1,2008,2009
"T104 R19W",141001,57,141,1,2008,2009
"T104 R19W",5123,4,5,123,2008,2009
"T104 R19W",176053,38,176,53,2008,2009
"T104 R19W",176123,2,176,123,2008,2009
"T104 R19W",121001,54,121,1,2008,2009
"T104 R19W",53005,515,53,5,2008,2009
"T104 R19W",53176,16,53,176,2008,2009
"T104 R19W",5122,4,5,122,2008,2009
"T104 R19W",1123,1,1,123,2008,2009
"T104 R19W",176122,3,176,122,2008,2009
"T104 R19W",131131,11,131,131,2008,2009
"T104 R19W",43001,1,43,1,2008,2009
"T104 R19W",195012,3,195,12,2008,2009
"T104 R19W",5053,403,5,53,2008,2009
"T104 R19W",111012,4,111,12,2008,2009
"T104 R19W",1012,640,1,12,2008,2009
"T104 R19W",36053,1,36,53,2008,2009
"T104 R19W",176012,13,176,12,2008,2009
"T104 R19W",5012,1481,5,12,2008,2009
"T104 R19W",12176,43,12,176,2008,2009
"T104 R19W",1053,59,1,53,2008,2009
"T104 R19W",43012,1,43,12,2008,2009
"T104 R19W",36012,2,36,12,2008,2009
"T104 R19W",131053,1,131,53,2008,2009
"T104 R19W",12111,4,12,111,2008,2009
"T104 R19W",12001,1350,12,1,2008,2009
"T104 R19W",12005,840,12,5,2008,2009
"T104 R19W",53001,179,53,1,2008,2009
"T104 R19W",12037,2,12,37,2008,2009
"T104 R19W",53053,11,53,53,2008,2009
"T104 R19W",12195,23,12,195,2008,2009
"T104 R19W",12053,1,12,53,2008,2009
"T104 R19W",53042,1,53,42,2008,2009
"T104 R19W",12036,3,12,36,2008,2009
"T104 R19W",12043,140,12,43,2008,2009
"T104 R19W",12012,413,12,12,2008,2009
"T104 R19W",53012,2,53,12,2008,2009
"T104 R19W",206195,1,206,195,2008,2009
"T104 R19W",206005,1,206,5,2008,2009
"T104 R19W",1206,9,1,206,2008,2009
"T104 R19W",206001,27,206,1,2008,2009
"T104 R19W",206012,9,206,12,2008,2009
"T104 R19W",206176,5,206,176,2008,2009
"T104 R19W",206111,9,206,111,2008,2009
"T104 R19W",12206,4,12,206,2008,2009
"T104 R19W",5195,32,5,195,2009,2010
"T104 R19W",23195,1,23,195,2009,2010
"T104 R19W",37195,2,37,195,2009,2010
"T104 R19W",111111,180,111,111,2009,2010
"T104 R19W",111176,28,111,176,2009,2010
"T104 R19W",111190,1,111,190,2009,2010
"T104 R19W",111195,37,111,195,2009,2010
"T104 R19W",121121,4499,121,121,2009,2010
