"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W S4",121121,72,121,121,2008,2009
"T101 R33W S4",195176,27,195,176,2008,2009
"T101 R33W S4",195195,2,195,195,2008,2009
"T101 R33W S4",176195,8,176,195,2008,2009
"T101 R33W S4",176176,319,176,176,2008,2009
"T101 R33W S4",176005,18,176,5,2008,2009
"T101 R33W S4",195005,8,195,5,2008,2009
"T101 R33W S4",5195,3,5,195,2008,2009
"T101 R33W S4",36036,1,36,36,2008,2009
"T101 R33W S4",36176,19,36,176,2008,2009
"T101 R33W S4",121122,1,121,122,2008,2009
"T101 R33W S4",122122,10,122,122,2008,2009
"T101 R33W S4",5176,10,5,176,2008,2009
"T101 R33W S4",37176,1,37,176,2008,2009
"T101 R33W S4",122123,1,122,123,2008,2009
"T101 R33W S4",122121,1,122,121,2008,2009
"T101 R33W S4",176131,1,176,131,2008,2009
"T101 R33W S4",5005,62,5,5,2008,2009
"T101 R33W S4",123123,10,123,123,2008,2009
"T101 R33W S4",37005,1,37,5,2008,2009
"T101 R33W S4",143190,1,143,190,2008,2009
"T101 R33W S4",1195,2,1,195,2008,2009
"T101 R33W S4",1001,11,1,1,2008,2009
"T101 R33W S4",1005,1007,1,5,2008,2009
"T101 R33W S4",1176,15,1,176,2008,2009
"T101 R33W S4",5001,1154,5,1,2008,2009
"T101 R33W S4",195001,3,195,1,2008,2009
"T101 R33W S4",5121,3,5,121,2008,2009
"T101 R33W S4",123121,1,123,121,2008,2009
"T101 R33W S4",176001,3,176,1,2008,2009
"T101 R33W S4",1121,4,1,121,2008,2009
"T101 R33W S4",143195,1,143,195,2008,2009
"T101 R33W S4",143143,46,143,143,2008,2009
"T101 R33W S4",143176,4,143,176,2008,2009
"T101 R33W S4",121001,4,121,1,2008,2009
"T101 R33W S4",37143,1,37,143,2008,2009
"T101 R33W S4",121121,57,121,121,2009,2010
"T101 R33W S4",176195,17,176,195,2009,2010
"T101 R33W S4",195176,6,195,176,2009,2010
"T101 R33W S4",195195,2,195,195,2009,2010
"T101 R33W S4",5195,2,5,195,2009,2010
"T101 R33W S4",176036,7,176,36,2009,2010
"T101 R33W S4",176176,308,176,176,2009,2010
"T101 R33W S4",176005,13,176,5,2009,2010
"T101 R33W S4",122121,2,122,121,2009,2010
"T101 R33W S4",122122,9,122,122,2009,2010
"T101 R33W S4",121122,1,121,122,2009,2010
"T101 R33W S4",195121,3,195,121,2009,2010
"T101 R33W S4",5005,56,5,5,2009,2010
"T101 R33W S4",5176,20,5,176,2009,2010
"T101 R33W S4",123122,1,123,122,2009,2010
"T101 R33W S4",123123,10,123,123,2009,2010
"T101 R33W S4",5121,7,5,121,2009,2010
"T101 R33W S4",143190,1,143,190,2009,2010
"T101 R33W S4",121005,19,121,5,2009,2010
"T101 R33W S4",5036,4,5,36,2009,2010
"T101 R33W S4",143143,43,143,143,2009,2010
"T101 R33W S4",190143,1,190,143,2009,2010
"T101 R33W S4",143141,3,143,141,2009,2010
"T101 R33W S4",176001,36,176,1,2009,2010
"T101 R33W S4",195001,4,195,1,2009,2010
"T101 R33W S4",1005,1158,1,5,2009,2010
"T101 R33W S4",1176,11,1,176,2009,2010
"T101 R33W S4",5001,1007,5,1,2009,2010
"T101 R33W S4",1001,1,1,1,2009,2010
"T101 R33W S4",176121,9,176,121,2009,2010
"T101 R33W S4",36001,1,36,1,2009,2010
"T101 R33W S4",121001,4,121,1,2009,2010
"T101 R33W S4",1195,1,1,195,2009,2010
"T101 R33W S4",131176,1,131,176,2009,2010
"T101 R33W S4",195143,1,195,143,2009,2010
"T101 R33W S4",1121,4,1,121,2009,2010
"T101 R33W S4",176143,5,176,143,2009,2010
"T101 R33W S4",121121,47,121,121,2010,2011
"T101 R33W S4",176195,9,176,195,2010,2011
"T101 R33W S4",195195,2,195,195,2010,2011
"T101 R33W S4",5195,1,5,195,2010,2011
"T101 R33W S4",195005,1,195,5,2010,2011
"T101 R33W S4",195036,3,195,36,2010,2011
"T101 R33W S4",176036,22,176,36,2010,2011
"T101 R33W S4",195176,12,195,176,2010,2011
"T101 R33W S4",121122,1,121,122,2010,2011
"T101 R33W S4",122122,8,122,122,2010,2011
"T101 R33W S4",176005,17,176,5,2010,2011
"T101 R33W S4",122121,3,122,121,2010,2011
"T101 R33W S4",195001,4,195,1,2010,2011
"T101 R33W S4",121176,11,121,176,2010,2011
"T101 R33W S4",5005,23,5,5,2010,2011
"T101 R33W S4",121005,10,121,5,2010,2011
"T101 R33W S4",123123,9,123,123,2010,2011
"T101 R33W S4",5001,1197,5,1,2010,2011
"T101 R33W S4",5121,9,5,121,2010,2011
"T101 R33W S4",36036,11,36,36,2010,2011
"T101 R33W S4",1001,8,1,1,2010,2011
"T101 R33W S4",176001,18,176,1,2010,2011
"T101 R33W S4",176176,279,176,176,2010,2011
"T101 R33W S4",1036,1,1,36,2010,2011
"T101 R33W S4",121131,1,121,131,2010,2011
"T101 R33W S4",123124,1,123,124,2010,2011
"T101 R33W S4",176152,1,176,152,2010,2011
"T101 R33W S4",5176,15,5,176,2010,2011
"T101 R33W S4",141143,3,141,143,2010,2011
"T101 R33W S4",1005,1039,1,5,2010,2011
"T101 R33W S4",121001,11,121,1,2010,2011
"T101 R33W S4",1121,1,1,121,2010,2011
"T101 R33W S4",190143,1,190,143,2010,2011
"T101 R33W S4",121123,1,121,123,2010,2011
"T101 R33W S4",1176,4,1,176,2010,2011
"T101 R33W S4",143143,48,143,143,2010,2011
"T101 R33W S4",143005,1,143,5,2010,2011
"T101 R33W S4",5123,1,5,123,2010,2011
"T101 R33W S4",143111,1,143,111,2010,2011
"T101 R33W S4",195195,5,195,195,2011,2012
"T101 R33W S4",121121,49,121,121,2011,2012
"T101 R33W S4",5195,2,5,195,2011,2012
"T101 R33W S4",36195,5,36,195,2011,2012
"T101 R33W S4",36036,16,36,36,2011,2012
"T101 R33W S4",176195,42,176,195,2011,2012
"T101 R33W S4",195176,6,195,176,2011,2012
"T101 R33W S4",121122,4,121,122,2011,2012
"T101 R33W S4",122121,2,122,121,2011,2012
"T101 R33W S4",122122,7,122,122,2011,2012
"T101 R33W S4",1195,2,1,195,2011,2012
"T101 R33W S4",5005,23,5,5,2011,2012
"T101 R33W S4",123122,1,123,122,2011,2012
"T101 R33W S4",5001,1043,5,1,2011,2012
"T101 R33W S4",123123,9,123,123,2011,2012
"T101 R33W S4",121005,6,121,5,2011,2012
"T101 R33W S4",1005,1204,1,5,2011,2012
"T101 R33W S4",36176,15,36,176,2011,2012
"T101 R33W S4",1001,15,1,1,2011,2012
"T101 R33W S4",5121,8,5,121,2011,2012
"T101 R33W S4",143143,52,143,143,2011,2012
"T101 R33W S4",176005,7,176,5,2011,2012
"T101 R33W S4",176176,269,176,176,2011,2012
"T101 R33W S4",123121,1,123,121,2011,2012
"T101 R33W S4",124123,1,124,123,2011,2012
"T101 R33W S4",195001,1,195,1,2011,2012
"T101 R33W S4",5176,15,5,176,2011,2012
"T101 R33W S4",36001,1,36,1,2011,2012
"T101 R33W S4",176001,3,176,1,2011,2012
"T101 R33W S4",1121,10,1,121,2011,2012
"T101 R33W S4",152176,1,152,176,2011,2012
"T101 R33W S4",131176,1,131,176,2011,2012
"T101 R33W S4",111143,1,111,143,2011,2012
"T101 R33W S4",1176,7,1,176,2011,2012
"T101 R33W S4",121001,1,121,1,2011,2012
"T101 R33W S4",195111,1,195,111,2012,2013
"T101 R33W S4",195195,5,195,195,2012,2013
"T101 R33W S4",121121,63,121,121,2012,2013
"T101 R33W S4",176195,19,176,195,2012,2013
"T101 R33W S4",195005,5,195,5,2012,2013
"T101 R33W S4",195036,2,195,36,2012,2013
"T101 R33W S4",195037,1,195,37,2012,2013
"T101 R33W S4",195176,39,195,176,2012,2013
"T101 R33W S4",121122,1,121,122,2012,2013
"T101 R33W S4",122121,4,122,121,2012,2013
"T101 R33W S4",122122,7,122,122,2012,2013
"T101 R33W S4",5195,1,5,195,2012,2013
"T101 R33W S4",143141,4,143,141,2012,2013
"T101 R33W S4",195001,3,195,1,2012,2013
"T101 R33W S4",1005,1041,1,5,2012,2013
"T101 R33W S4",5001,1197,5,1,2012,2013
"T101 R33W S4",5005,31,5,5,2012,2013
"T101 R33W S4",5111,1,5,111,2012,2013
"T101 R33W S4",36036,6,36,36,2012,2013
"T101 R33W S4",123122,1,123,122,2012,2013
"T101 R33W S4",123123,8,123,123,2012,2013
"T101 R33W S4",176005,10,176,5,2012,2013
"T101 R33W S4",176036,1,176,36,2012,2013
"T101 R33W S4",176111,3,176,111,2012,2013
"T101 R33W S4",5121,10,5,121,2012,2013
"T101 R33W S4",36037,8,36,37,2012,2013
"T101 R33W S4",1001,12,1,1,2012,2013
"T101 R33W S4",36176,2,36,176,2012,2013
"T101 R33W S4",143143,49,143,143,2012,2013
"T101 R33W S4",176037,1,176,37,2012,2013
"T101 R33W S4",176001,3,176,1,2012,2013
"T101 R33W S4",176152,2,176,152,2012,2013
"T101 R33W S4",123124,1,123,124,2012,2013
"T101 R33W S4",1195,3,1,195,2012,2013
"T101 R33W S4",121001,6,121,1,2012,2013
"T101 R33W S4",122123,1,122,123,2012,2013
"T101 R33W S4",1036,3,1,36,2012,2013
"T101 R33W S4",176176,273,176,176,2012,2013
"T101 R33W S4",1176,3,1,176,2012,2013
"T101 R33W S4",1121,2,1,121,2012,2013
"T101 R33W S4",176131,2,176,131,2012,2013
"T101 R33W S4",141190,1,141,190,2013,2014
"T101 R33W S4",195195,2,195,195,2013,2014
"T101 R33W S4",121121,56,121,121,2013,2014
"T101 R33W S4",111176,4,111,176,2013,2014
"T101 R33W S4",195036,3,195,36,2013,2014
"T101 R33W S4",5195,1,5,195,2013,2014
"T101 R33W S4",36001,2,36,1,2013,2014
"T101 R33W S4",152176,2,152,176,2013,2014
"T101 R33W S4",176195,16,176,195,2013,2014
"T101 R33W S4",195001,5,195,1,2013,2014
"T101 R33W S4",195176,11,195,176,2013,2014
"T101 R33W S4",121122,3,121,122,2013,2014
"T101 R33W S4",122122,8,122,122,2013,2014
"T101 R33W S4",176176,288,176,176,2013,2014
"T101 R33W S4",195005,1,195,5,2013,2014
"T101 R33W S4",36037,1,36,37,2013,2014
"T101 R33W S4",176037,2,176,37,2013,2014
"T101 R33W S4",121123,1,121,123,2013,2014
"T101 R33W S4",5001,1072,5,1,2013,2014
"T101 R33W S4",5005,10,5,5,2013,2014
"T101 R33W S4",195023,6,195,23,2013,2014
"T101 R33W S4",1001,24,1,1,2013,2014
"T101 R33W S4",1005,1189,1,5,2013,2014
"T101 R33W S4",36023,5,36,23,2013,2014
"T101 R33W S4",37036,3,37,36,2013,2014
"T101 R33W S4",111005,1,111,5,2013,2014
"T101 R33W S4",121005,13,121,5,2013,2014
"T101 R33W S4",122123,1,122,123,2013,2014
