"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R14W S31",121121,33,121,121,2008,2009
"T109 R14W S31",141141,537,141,141,2008,2009
"T109 R14W S31",141176,71,141,176,2008,2009
"T109 R14W S31",190176,1,190,176,2008,2009
"T109 R14W S31",176176,1692,176,176,2008,2009
"T109 R14W S31",176005,15,176,5,2008,2009
"T109 R14W S31",176036,42,176,36,2008,2009
"T109 R14W S31",176141,35,176,141,2008,2009
"T109 R14W S31",36036,6,36,36,2008,2009
"T109 R14W S31",36176,37,36,176,2008,2009
"T109 R14W S31",121122,6,121,122,2008,2009
"T109 R14W S31",122122,21,122,122,2008,2009
"T109 R14W S31",176037,2,176,37,2008,2009
"T109 R14W S31",5176,8,5,176,2008,2009
"T109 R14W S31",37176,3,37,176,2008,2009
"T109 R14W S31",122121,3,122,121,2008,2009
"T109 R14W S31",176131,10,176,131,2008,2009
"T109 R14W S31",5005,16,5,5,2008,2009
"T109 R14W S31",36005,2,36,5,2008,2009
"T109 R14W S31",1036,4,1,36,2008,2009
"T109 R14W S31",1001,103,1,1,2008,2009
"T109 R14W S31",1176,42,1,176,2008,2009
"T109 R14W S31",5001,87,5,1,2008,2009
"T109 R14W S31",176001,8,176,1,2008,2009
"T109 R14W S31",176053,7,176,53,2008,2009
"T109 R14W S31",53176,2,53,176,2008,2009
"T109 R14W S31",5053,2,5,53,2008,2009
"T109 R14W S31",5012,1,5,12,2008,2009
"T109 R14W S31",1131,1,1,131,2008,2009
"T109 R14W S31",121121,35,121,121,2009,2010
"T109 R14W S31",141141,538,141,141,2009,2010
"T109 R14W S31",176195,1,176,195,2009,2010
"T109 R14W S31",36176,33,36,176,2009,2010
"T109 R14W S31",36195,1,36,195,2009,2010
"T109 R14W S31",176036,75,176,36,2009,2010
"T109 R14W S31",176141,57,176,141,2009,2010
"T109 R14W S31",176176,1688,176,176,2009,2010
"T109 R14W S31",176005,11,176,5,2009,2010
"T109 R14W S31",176023,1,176,23,2009,2010
"T109 R14W S31",37176,2,37,176,2009,2010
