"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S31",121121,188,121,121,2008,2009
"T152 R47W S31",190141,1,190,141,2008,2009
"T152 R47W S31",190190,1,190,190,2008,2009
"T152 R47W S31",195111,1,195,111,2008,2009
"T152 R47W S31",37037,1,37,37,2008,2009
"T152 R47W S31",176005,6,176,5,2008,2009
"T152 R47W S31",36036,1,36,36,2008,2009
"T152 R47W S31",36176,2,36,176,2008,2009
"T152 R47W S31",5176,4,5,176,2008,2009
"T152 R47W S31",37036,1,37,36,2008,2009
"T152 R47W S31",61176,1,61,176,2008,2009
"T152 R47W S31",23023,1,23,23,2008,2009
"T152 R47W S31",37023,3,37,23,2008,2009
"T152 R47W S31",5005,155,5,5,2008,2009
"T152 R47W S31",23042,1,23,42,2008,2009
"T152 R47W S31",5023,12,5,23,2008,2009
"T152 R47W S31",5042,22,5,42,2008,2009
"T152 R47W S31",5061,3,5,61,2008,2009
"T152 R47W S31",6061,1,6,61,2008,2009
"T152 R47W S31",36005,3,36,5,2008,2009
"T152 R47W S31",6042,1,6,42,2008,2009
"T152 R47W S31",5041,1,5,41,2008,2009
"T152 R47W S31",37005,5,37,5,2008,2009
"T152 R47W S31",37111,2,37,111,2008,2009
"T152 R47W S31",5036,6,5,36,2008,2009
"T152 R47W S31",37042,2,37,42,2008,2009
"T152 R47W S31",1042,9,1,42,2008,2009
"T152 R47W S31",1005,2295,1,5,2008,2009
"T152 R47W S31",61005,6,61,5,2008,2009
"T152 R47W S31",59042,1,59,42,2008,2009
"T152 R47W S31",121121,185,121,121,2009,2010
"T152 R47W S31",141141,1,141,141,2009,2010
"T152 R47W S31",190141,1,190,141,2009,2010
"T152 R47W S31",111176,1,111,176,2009,2010
"T152 R47W S31",36176,1,36,176,2009,2010
"T152 R47W S31",121141,1,121,141,2009,2010
"T152 R47W S31",176176,3,176,176,2009,2010
"T152 R47W S31",176005,4,176,5,2009,2010
"T152 R47W S31",121190,2,121,190,2009,2010
"T152 R47W S31",37176,1,37,176,2009,2010
"T152 R47W S31",23176,4,23,176,2009,2010
"T152 R47W S31",5005,2457,5,5,2009,2010
"T152 R47W S31",5042,4,5,42,2009,2010
"T152 R47W S31",5176,6,5,176,2009,2010
"T152 R47W S31",41005,1,41,5,2009,2010
"T152 R47W S31",42005,25,42,5,2009,2010
"T152 R47W S31",42036,2,42,36,2009,2010
"T152 R47W S31",42176,2,42,176,2009,2010
"T152 R47W S31",61005,2,61,5,2009,2010
"T152 R47W S31",61042,1,61,42,2009,2010
"T152 R47W S31",23005,11,23,5,2009,2010
"T152 R47W S31",5121,1,5,121,2009,2010
"T152 R47W S31",42042,6,42,42,2009,2010
"T152 R47W S31",36036,1,36,36,2009,2010
"T152 R47W S31",61001,1,61,1,2009,2010
"T152 R47W S31",36005,6,36,5,2009,2010
"T152 R47W S31",111036,2,111,36,2009,2010
"T152 R47W S31",5041,2,5,41,2009,2010
"T152 R47W S31",23036,1,23,36,2009,2010
"T152 R47W S31",42001,1,42,1,2009,2010
"T152 R47W S31",121121,184,121,121,2010,2011
"T152 R47W S31",5195,1,5,195,2010,2011
"T152 R47W S31",141141,2,141,141,2010,2011
"T152 R47W S31",141121,1,141,121,2010,2011
"T152 R47W S31",176036,11,176,36,2010,2011
"T152 R47W S31",190121,2,190,121,2010,2011
"T152 R47W S31",176005,6,176,5,2010,2011
"T152 R47W S31",5005,123,5,5,2010,2011
"T152 R47W S31",5023,30,5,23,2010,2011
"T152 R47W S31",36005,2,36,5,2010,2011
"T152 R47W S31",42005,6,42,5,2010,2011
"T152 R47W S31",121005,1,121,5,2010,2011
"T152 R47W S31",5036,1,5,36,2010,2011
"T152 R47W S31",5001,2344,5,1,2010,2011
"T152 R47W S31",5041,2,5,41,2010,2011
"T152 R47W S31",5042,5,5,42,2010,2011
"T152 R47W S31",176041,1,176,41,2010,2011
"T152 R47W S31",41023,2,41,23,2010,2011
"T152 R47W S31",36036,4,36,36,2010,2011
"T152 R47W S31",1005,2,1,5,2010,2011
"T152 R47W S31",121001,1,121,1,2010,2011
"T152 R47W S31",42001,5,42,1,2010,2011
"T152 R47W S31",141190,2,141,190,2011,2012
"T152 R47W S31",195111,1,195,111,2011,2012
"T152 R47W S31",121121,187,121,121,2011,2012
"T152 R47W S31",5195,2,5,195,2011,2012
"T152 R47W S31",36195,4,36,195,2011,2012
"T152 R47W S31",36036,2,36,36,2011,2012
"T152 R47W S31",5037,1,5,37,2011,2012
