"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R49W S2",0,2,0,0,2008,2009
"T145 R49W S2",111111,11,111,111,2008,2009
"T145 R49W S2",111195,2,111,195,2008,2009
"T145 R49W S2",190190,5,190,190,2008,2009
"T145 R49W S2",195111,2,195,111,2008,2009
"T145 R49W S2",176005,1,176,5,2008,2009
"T145 R49W S2",111005,2,111,5,2008,2009
"T145 R49W S2",111176,1,111,176,2008,2009
"T145 R49W S2",0,2,0,0,2009,2010
"T145 R49W S2",111111,9,111,111,2009,2010
"T145 R49W S2",190190,5,190,190,2009,2010
"T145 R49W S2",195176,2,195,176,2009,2010
"T145 R49W S2",111176,2,111,176,2009,2010
"T145 R49W S2",176176,1,176,176,2009,2010
"T145 R49W S2",5111,2,5,111,2009,2010
"T145 R49W S2",5176,1,5,176,2009,2010
"T145 R49W S2",111005,1,111,5,2009,2010
"T145 R49W S2",111001,1,111,1,2009,2010
"T145 R49W S2",0,2,0,0,2010,2011
"T145 R49W S2",111111,8,111,111,2010,2011
"T145 R49W S2",190190,5,190,190,2010,2011
"T145 R49W S2",176111,2,176,111,2010,2011
"T145 R49W S2",5111,1,5,111,2010,2011
"T145 R49W S2",176001,4,176,1,2010,2011
"T145 R49W S2",1111,1,1,111,2010,2011
"T145 R49W S2",111001,3,111,1,2010,2011
"T145 R49W S2",0,2,0,0,2011,2012
"T145 R49W S2",111111,12,111,111,2011,2012
"T145 R49W S2",190190,5,190,190,2011,2012
"T145 R49W S2",1195,2,1,195,2011,2012
"T145 R49W S2",1111,5,1,111,2011,2012
"T145 R49W S2",0,2,0,0,2012,2013
"T145 R49W S2",111111,13,111,111,2012,2013
"T145 R49W S2",111195,4,111,195,2012,2013
"T145 R49W S2",190190,5,190,190,2012,2013
"T145 R49W S2",195111,1,195,111,2012,2013
"T145 R49W S2",195195,1,195,195,2012,2013
"T145 R49W S2",0,2,0,0,2013,2014
"T145 R49W S2",111111,11,111,111,2013,2014
"T145 R49W S2",111190,3,111,190,2013,2014
"T145 R49W S2",190190,5,190,190,2013,2014
"T145 R49W S2",195111,3,195,111,2013,2014
"T145 R49W S2",195190,2,195,190,2013,2014
"T145 R49W S2",0,2,0,0,2014,2015
"T145 R49W S2",111111,14,111,111,2014,2015
"T145 R49W S2",190111,1,190,111,2014,2015
"T145 R49W S2",190190,9,190,190,2014,2015
"T145 R49W S2",0,2,0,0,2015,2016
"T145 R49W S2",111111,12,111,111,2015,2016
"T145 R49W S2",111190,2,111,190,2015,2016
"T145 R49W S2",190190,9,190,190,2015,2016
"T145 R49W S2",111001,1,111,1,2015,2016
"T145 R49W S2",0,2,0,0,2016,2017
"T145 R49W S2",111111,12,111,111,2016,2017
"T145 R49W S2",190190,10,190,190,2016,2017
"T145 R49W S2",190111,1,190,111,2016,2017
"T145 R49W S2",1111,1,1,111,2016,2017
"T145 R49W S2",0,2,0,0,2017,2018
"T145 R49W S2",111111,14,111,111,2017,2018
"T145 R49W S2",190111,1,190,111,2017,2018
"T145 R49W S2",190141,2,190,141,2017,2018
"T145 R49W S2",190190,5,190,190,2017,2018
"T145 R49W S2",190195,1,190,195,2017,2018
"T145 R49W S2",190176,1,190,176,2017,2018
"T145 R49W S2",0,2,0,0,2018,2019
"T145 R49W S2",111111,14,111,111,2018,2019
"T145 R49W S2",111190,1,111,190,2018,2019
"T145 R49W S2",141190,1,141,190,2018,2019
"T145 R49W S2",190190,5,190,190,2018,2019
"T145 R49W S2",195195,1,195,195,2018,2019
"T145 R49W S2",141141,1,141,141,2018,2019
"T145 R49W S2",176190,1,176,190,2018,2019
"T145 R49W S2",0,2,0,0,2019,2020
"T145 R49W S2",111111,14,111,111,2019,2020
"T145 R49W S2",190190,8,190,190,2019,2020
"T145 R49W S2",195195,1,195,195,2019,2020
"T145 R49W S2",141190,1,141,190,2019,2020
"T145 R49W S2",0,2,0,0,2020,2021
"T145 R49W S2",111111,14,111,111,2020,2021
"T145 R49W S2",190190,8,190,190,2020,2021
"T145 R49W S2",195195,1,195,195,2020,2021
"T145 R49W S2",190141,1,190,141,2020,2021
