"xCoords","yCoords","width","colorToUse"
1,1,88.4615384615385,"#AAAAAA"
1.2,1,88.4615384615385,"#AAAAAA"
1.4,1,88.4615384615385,"#AAAAAA"
2,1,88.4615384615385,"#AAAAAA"
1.8,1,88.4615384615385,"#AAAAAA"
1.6,1,88.4615384615385,"#AAAAAA"
1,1,11.5384615384615,"#4daf4a"
1.2,1.5,11.5384615384615,"#4daf4a"
1.4,1.5,11.5384615384615,"#4daf4a"
2,5.5,11.5384615384615,"#AAAAAA"
1.8,5,11.5384615384615,"#AAAAAA"
1.6,5,11.5384615384615,"#AAAAAA"
2,1,3.84615384615385,"#ffd300"
2.2,1.6,3.84615384615385,"#ffd300"
2.4,1.6,3.84615384615385,"#ffd300"
3,6.4,3.84615384615385,"#AAAAAA"
2.8,5.8,3.84615384615385,"#AAAAAA"
2.6,5.8,3.84615384615385,"#AAAAAA"
2,1,80.7692307692308,"#AAAAAA"
2.2,1,80.7692307692308,"#AAAAAA"
2.4,1,80.7692307692308,"#AAAAAA"
3,1,80.7692307692308,"#AAAAAA"
2.8,1,80.7692307692308,"#AAAAAA"
2.6,1,80.7692307692308,"#AAAAAA"
2,1,3.84615384615385,"#4daf4a"
2.2,1.5,3.84615384615385,"#4daf4a"
2.4,1.5,3.84615384615385,"#4daf4a"
3,5.5,3.84615384615385,"#AAAAAA"
2.8,5,3.84615384615385,"#AAAAAA"
2.6,5,3.84615384615385,"#AAAAAA"
2,5.5,11.5384615384615,"#AAAAAA"
2.2,5,11.5384615384615,"#AAAAAA"
2.4,5,11.5384615384615,"#AAAAAA"
3,1,11.5384615384615,"#4daf4a"
2.8,1.5,11.5384615384615,"#4daf4a"
2.6,1.5,11.5384615384615,"#4daf4a"
3,6.4,3.84615384615385,"#AAAAAA"
3.2,5.8,3.84615384615385,"#AAAAAA"
3.4,5.8,3.84615384615385,"#AAAAAA"
4,1,3.84615384615385,"#ffd300"
3.8,1.6,3.84615384615385,"#ffd300"
3.6,1.6,3.84615384615385,"#ffd300"
3,1,26.9230769230769,"#ffd300"
3.2,1.6,26.9230769230769,"#ffd300"
3.4,1.6,26.9230769230769,"#ffd300"
4,6.4,26.9230769230769,"#AAAAAA"
3.8,5.8,26.9230769230769,"#AAAAAA"
3.6,5.8,26.9230769230769,"#AAAAAA"
3,1,65.3846153846154,"#AAAAAA"
3.2,1,65.3846153846154,"#AAAAAA"
3.4,1,65.3846153846154,"#AAAAAA"
4,1,65.3846153846154,"#AAAAAA"
3.8,1,65.3846153846154,"#AAAAAA"
3.6,1,65.3846153846154,"#AAAAAA"
3,5.5,3.84615384615385,"#AAAAAA"
3.2,5,3.84615384615385,"#AAAAAA"
3.4,5,3.84615384615385,"#AAAAAA"
4,1,3.84615384615385,"#4daf4a"
3.8,1.5,3.84615384615385,"#4daf4a"
3.6,1.5,3.84615384615385,"#4daf4a"
4,6.4,26.9230769230769,"#AAAAAA"
4.2,5.8,26.9230769230769,"#AAAAAA"
4.4,5.8,26.9230769230769,"#AAAAAA"
5,1,26.9230769230769,"#ffd300"
4.8,1.6,26.9230769230769,"#ffd300"
4.6,1.6,26.9230769230769,"#ffd300"
4,1,73.0769230769231,"#AAAAAA"
4.2,1,73.0769230769231,"#AAAAAA"
4.4,1,73.0769230769231,"#AAAAAA"
5,1,73.0769230769231,"#AAAAAA"
4.8,1,73.0769230769231,"#AAAAAA"
4.6,1,73.0769230769231,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,3.84615384615385,"#ffd300"
8.2,1.6,3.84615384615385,"#ffd300"
8.4,1.6,3.84615384615385,"#ffd300"
9,6.4,3.84615384615385,"#AAAAAA"
8.8,5.8,3.84615384615385,"#AAAAAA"
8.6,5.8,3.84615384615385,"#AAAAAA"
8,1,96.1538461538462,"#AAAAAA"
8.2,1,96.1538461538462,"#AAAAAA"
8.4,1,96.1538461538462,"#AAAAAA"
9,1,96.1538461538462,"#AAAAAA"
8.8,1,96.1538461538462,"#AAAAAA"
8.6,1,96.1538461538462,"#AAAAAA"
9,6.4,3.84615384615385,"#AAAAAA"
9.2,5.8,3.84615384615385,"#AAAAAA"
9.4,5.8,3.84615384615385,"#AAAAAA"
10,1,3.84615384615385,"#ffd300"
9.8,1.6,3.84615384615385,"#ffd300"
9.6,1.6,3.84615384615385,"#ffd300"
9,1,96.1538461538462,"#AAAAAA"
9.2,1,96.1538461538462,"#AAAAAA"
9.4,1,96.1538461538462,"#AAAAAA"
10,1,96.1538461538462,"#AAAAAA"
9.8,1,96.1538461538462,"#AAAAAA"
9.6,1,96.1538461538462,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
