"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S7",121121,50,121,121,2008,2009
"T137 R45W S7",141141,48,141,141,2008,2009
"T137 R45W S7",141190,8,141,190,2008,2009
"T137 R45W S7",190141,9,190,141,2008,2009
"T137 R45W S7",190190,1,190,190,2008,2009
"T137 R45W S7",195023,1,195,23,2008,2009
"T137 R45W S7",195141,1,195,141,2008,2009
"T137 R45W S7",195176,54,195,176,2008,2009
"T137 R45W S7",195195,38,195,195,2008,2009
"T137 R45W S7",195061,4,195,61,2008,2009
"T137 R45W S7",176195,44,176,195,2008,2009
"T137 R45W S7",176176,130,176,176,2008,2009
"T137 R45W S7",23195,3,23,195,2008,2009
"T137 R45W S7",176005,144,176,5,2008,2009
"T137 R45W S7",176036,28,176,36,2008,2009
"T137 R45W S7",195005,58,195,5,2008,2009
"T137 R45W S7",195059,1,195,59,2008,2009
"T137 R45W S7",5195,3,5,195,2008,2009
"T137 R45W S7",36036,15,36,36,2008,2009
"T137 R45W S7",36176,12,36,176,2008,2009
"T137 R45W S7",122122,8,122,122,2008,2009
"T137 R45W S7",176023,16,176,23,2008,2009
"T137 R45W S7",5176,12,5,176,2008,2009
"T137 R45W S7",36195,17,36,195,2008,2009
"T137 R45W S7",23141,1,23,141,2008,2009
"T137 R45W S7",23176,17,23,176,2008,2009
"T137 R45W S7",24023,1,24,23,2008,2009
"T137 R45W S7",23023,82,23,23,2008,2009
"T137 R45W S7",5005,56,5,5,2008,2009
"T137 R45W S7",23005,862,23,5,2008,2009
"T137 R45W S7",5023,270,5,23,2008,2009
"T137 R45W S7",5042,1,5,42,2008,2009
"T137 R45W S7",5061,1,5,61,2008,2009
"T137 R45W S7",23036,1,23,36,2008,2009
"T137 R45W S7",36005,31,36,5,2008,2009
"T137 R45W S7",36023,2,36,23,2008,2009
"T137 R45W S7",36001,1,36,1,2008,2009
"T137 R45W S7",1023,1,1,23,2008,2009
"T137 R45W S7",24005,4,24,5,2008,2009
"T137 R45W S7",5036,1,5,36,2008,2009
"T137 R45W S7",1005,2,1,5,2008,2009
"T137 R45W S7",23059,1,23,59,2008,2009
"T137 R45W S7",195001,1,195,1,2008,2009
"T137 R45W S7",176001,1,176,1,2008,2009
"T137 R45W S7",23195,3,23,195,2009,2010
"T137 R45W S7",121121,50,121,121,2009,2010
"T137 R45W S7",141141,51,141,141,2009,2010
"T137 R45W S7",141190,8,141,190,2009,2010
"T137 R45W S7",176195,35,176,195,2009,2010
"T137 R45W S7",190141,8,190,141,2009,2010
"T137 R45W S7",190190,1,190,190,2009,2010
"T137 R45W S7",195176,50,195,176,2009,2010
"T137 R45W S7",195195,13,195,195,2009,2010
"T137 R45W S7",195005,33,195,5,2009,2010
"T137 R45W S7",195036,2,195,36,2009,2010
"T137 R45W S7",195023,4,195,23,2009,2010
"T137 R45W S7",5195,9,5,195,2009,2010
"T137 R45W S7",36176,5,36,176,2009,2010
"T137 R45W S7",61176,4,61,176,2009,2010
"T137 R45W S7",176036,7,176,36,2009,2010
"T137 R45W S7",176176,117,176,176,2009,2010
"T137 R45W S7",176005,45,176,5,2009,2010
"T137 R45W S7",176023,18,176,23,2009,2010
"T137 R45W S7",195037,1,195,37,2009,2010
"T137 R45W S7",122122,8,122,122,2009,2010
"T137 R45W S7",59176,1,59,176,2009,2010
"T137 R45W S7",23176,34,23,176,2009,2010
"T137 R45W S7",5005,340,5,5,2009,2010
"T137 R45W S7",5023,734,5,23,2009,2010
"T137 R45W S7",5176,69,5,176,2009,2010
"T137 R45W S7",42005,1,42,5,2009,2010
"T137 R45W S7",61023,1,61,23,2009,2010
"T137 R45W S7",5024,1,5,24,2009,2010
"T137 R45W S7",23005,306,23,5,2009,2010
"T137 R45W S7",23023,26,23,23,2009,2010
"T137 R45W S7",1023,1,1,23,2009,2010
"T137 R45W S7",23041,1,23,41,2009,2010
"T137 R45W S7",36036,1,36,36,2009,2010
"T137 R45W S7",36005,39,36,5,2009,2010
"T137 R45W S7",176037,1,176,37,2009,2010
"T137 R45W S7",176001,2,176,1,2009,2010
"T137 R45W S7",1005,1,1,5,2009,2010
"T137 R45W S7",5001,4,5,1,2009,2010
"T137 R45W S7",23036,2,23,36,2009,2010
"T137 R45W S7",59023,1,59,23,2009,2010
"T137 R45W S7",1195,1,1,195,2009,2010
"T137 R45W S7",23087,1,23,87,2009,2010
"T137 R45W S7",195087,2,195,87,2009,2010
"T137 R45W S7",121121,50,121,121,2010,2011
"T137 R45W S7",141190,5,141,190,2010,2011
"T137 R45W S7",176195,132,176,195,2010,2011
"T137 R45W S7",190141,5,190,141,2010,2011
"T137 R45W S7",190190,4,190,190,2010,2011
"T137 R45W S7",195195,45,195,195,2010,2011
"T137 R45W S7",5195,8,5,195,2010,2011
"T137 R45W S7",36195,4,36,195,2010,2011
"T137 R45W S7",141141,52,141,141,2010,2011
"T137 R45W S7",195005,6,195,5,2010,2011
"T137 R45W S7",195036,3,195,36,2010,2011
"T137 R45W S7",176023,50,176,23,2010,2011
"T137 R45W S7",176036,13,176,36,2010,2011
"T137 R45W S7",176037,2,176,37,2010,2011
"T137 R45W S7",195023,3,195,23,2010,2011
"T137 R45W S7",23195,6,23,195,2010,2011
"T137 R45W S7",37195,2,37,195,2010,2011
"T137 R45W S7",122122,5,122,122,2010,2011
"T137 R45W S7",176005,63,176,5,2010,2011
"T137 R45W S7",122121,3,122,121,2010,2011
"T137 R45W S7",195001,4,195,1,2010,2011
"T137 R45W S7",141176,1,141,176,2010,2011
"T137 R45W S7",5005,80,5,5,2010,2011
"T137 R45W S7",5023,413,5,23,2010,2011
"T137 R45W S7",23005,688,23,5,2010,2011
"T137 R45W S7",23023,40,23,23,2010,2011
"T137 R45W S7",36005,1,36,5,2010,2011
"T137 R45W S7",23036,1,23,36,2010,2011
"T137 R45W S7",24005,1,24,5,2010,2011
"T137 R45W S7",5001,258,5,1,2010,2011
"T137 R45W S7",23001,45,23,1,2010,2011
"T137 R45W S7",23041,5,23,41,2010,2011
"T137 R45W S7",5041,1,5,41,2010,2011
"T137 R45W S7",176041,1,176,41,2010,2011
"T137 R45W S7",36023,6,36,23,2010,2011
"T137 R45W S7",41005,1,41,5,2010,2011
"T137 R45W S7",36036,1,36,36,2010,2011
"T137 R45W S7",1023,3,1,23,2010,2011
"T137 R45W S7",176001,12,176,1,2010,2011
"T137 R45W S7",176176,6,176,176,2010,2011
"T137 R45W S7",176061,1,176,61,2010,2011
"T137 R45W S7",5176,3,5,176,2010,2011
"T137 R45W S7",1005,1,1,5,2010,2011
"T137 R45W S7",1195,2,1,195,2010,2011
"T137 R45W S7",5061,2,5,61,2010,2011
"T137 R45W S7",87005,1,87,5,2010,2011
"T137 R45W S7",141001,1,141,1,2010,2011
"T137 R45W S7",87195,1,87,195,2010,2011
"T137 R45W S7",87176,1,87,176,2010,2011
"T137 R45W S7",141190,19,141,190,2011,2012
"T137 R45W S7",190141,8,190,141,2011,2012
"T137 R45W S7",190190,1,190,190,2011,2012
"T137 R45W S7",195111,1,195,111,2011,2012
"T137 R45W S7",195195,158,195,195,2011,2012
"T137 R45W S7",121121,51,121,121,2011,2012
"T137 R45W S7",141141,38,141,141,2011,2012
"T137 R45W S7",5195,17,5,195,2011,2012
"T137 R45W S7",36195,18,36,195,2011,2012
"T137 R45W S7",195037,9,195,37,2011,2012
"T137 R45W S7",5036,1,5,36,2011,2012
"T137 R45W S7",23195,8,23,195,2011,2012
"T137 R45W S7",37195,2,37,195,2011,2012
"T137 R45W S7",176195,4,176,195,2011,2012
"T137 R45W S7",195176,8,195,176,2011,2012
"T137 R45W S7",61195,1,61,195,2011,2012
"T137 R45W S7",5037,1,5,37,2011,2012
"T137 R45W S7",121122,2,121,122,2011,2012
"T137 R45W S7",122121,1,122,121,2011,2012
"T137 R45W S7",122122,4,122,122,2011,2012
"T137 R45W S7",1195,6,1,195,2011,2012
"T137 R45W S7",5005,62,5,5,2011,2012
"T137 R45W S7",195005,4,195,5,2011,2012
"T137 R45W S7",23005,28,23,5,2011,2012
"T137 R45W S7",5001,414,5,1,2011,2012
"T137 R45W S7",23001,249,23,1,2011,2012
"T137 R45W S7",5023,344,5,23,2011,2012
"T137 R45W S7",23023,221,23,23,2011,2012
"T137 R45W S7",41005,1,41,5,2011,2012
"T137 R45W S7",1005,250,1,5,2011,2012
"T137 R45W S7",41023,3,41,23,2011,2012
"T137 R45W S7",1023,30,1,23,2011,2012
"T137 R45W S7",23021,6,23,21,2011,2012
"T137 R45W S7",1001,33,1,1,2011,2012
"T137 R45W S7",23037,2,23,37,2011,2012
"T137 R45W S7",23176,1,23,176,2011,2012
"T137 R45W S7",41195,1,41,195,2011,2012
"T137 R45W S7",5021,1,5,21,2011,2012
"T137 R45W S7",61023,1,61,23,2011,2012
"T137 R45W S7",176005,1,176,5,2011,2012
"T137 R45W S7",176176,1,176,176,2011,2012
"T137 R45W S7",176023,3,176,23,2011,2012
"T137 R45W S7",195023,19,195,23,2011,2012
"T137 R45W S7",41001,1,41,1,2011,2012
"T137 R45W S7",61005,1,61,5,2011,2012
"T137 R45W S7",41021,1,41,21,2011,2012
"T137 R45W S7",195001,1,195,1,2011,2012
"T137 R45W S7",5176,2,5,176,2011,2012
"T137 R45W S7",176001,1,176,1,2011,2012
"T137 R45W S7",176141,1,176,141,2011,2012
"T137 R45W S7",1190,1,1,190,2011,2012
"T137 R45W S7",111195,1,111,195,2012,2013
"T137 R45W S7",141190,17,141,190,2012,2013
"T137 R45W S7",190141,6,190,141,2012,2013
"T137 R45W S7",190190,15,190,190,2012,2013
"T137 R45W S7",195195,164,195,195,2012,2013
"T137 R45W S7",121121,50,121,121,2012,2013
"T137 R45W S7",141141,30,141,141,2012,2013
"T137 R45W S7",37195,8,37,195,2012,2013
"T137 R45W S7",23195,9,23,195,2012,2013
"T137 R45W S7",176195,7,176,195,2012,2013
"T137 R45W S7",195005,17,195,5,2012,2013
"T137 R45W S7",195036,5,195,36,2012,2013
"T137 R45W S7",195037,4,195,37,2012,2013
"T137 R45W S7",195176,14,195,176,2012,2013
"T137 R45W S7",37176,1,37,176,2012,2013
"T137 R45W S7",121122,2,121,122,2012,2013
"T137 R45W S7",122122,6,122,122,2012,2013
"T137 R45W S7",195023,1,195,23,2012,2013
"T137 R45W S7",5195,1,5,195,2012,2013
"T137 R45W S7",37037,1,37,37,2012,2013
"T137 R45W S7",37005,1,37,5,2012,2013
"T137 R45W S7",195001,10,195,1,2012,2013
"T137 R45W S7",1005,691,1,5,2012,2013
"T137 R45W S7",5001,6,5,1,2012,2013
"T137 R45W S7",5005,340,5,5,2012,2013
"T137 R45W S7",23001,503,23,1,2012,2013
"T137 R45W S7",23005,99,23,5,2012,2013
"T137 R45W S7",23023,3,23,23,2012,2013
"T137 R45W S7",23036,7,23,36,2012,2013
"T137 R45W S7",36001,1,36,1,2012,2013
"T137 R45W S7",176005,4,176,5,2012,2013
"T137 R45W S7",21005,5,21,5,2012,2013
"T137 R45W S7",21001,3,21,1,2012,2013
"T137 R45W S7",37036,1,37,36,2012,2013
"T137 R45W S7",1001,5,1,1,2012,2013
"T137 R45W S7",1195,2,1,195,2012,2013
"T137 R45W S7",1036,1,1,36,2012,2013
"T137 R45W S7",176176,1,176,176,2012,2013
"T137 R45W S7",141190,10,141,190,2013,2014
"T137 R45W S7",141195,1,141,195,2013,2014
"T137 R45W S7",190141,23,190,141,2013,2014
"T137 R45W S7",190190,5,190,190,2013,2014
"T137 R45W S7",190195,4,190,195,2013,2014
"T137 R45W S7",195141,13,195,141,2013,2014
"T137 R45W S7",195190,17,195,190,2013,2014
"T137 R45W S7",195195,110,195,195,2013,2014
"T137 R45W S7",121121,50,121,121,2013,2014
"T137 R45W S7",23195,1,23,195,2013,2014
"T137 R45W S7",195036,8,195,36,2013,2014
"T137 R45W S7",195037,8,195,37,2013,2014
"T137 R45W S7",5195,13,5,195,2013,2014
"T137 R45W S7",36001,1,36,1,2013,2014
"T137 R45W S7",37195,3,37,195,2013,2014
"T137 R45W S7",176190,5,176,190,2013,2014
"T137 R45W S7",176195,4,176,195,2013,2014
"T137 R45W S7",195001,2,195,1,2013,2014
"T137 R45W S7",195176,19,195,176,2013,2014
"T137 R45W S7",37037,1,37,37,2013,2014
"T137 R45W S7",37176,1,37,176,2013,2014
"T137 R45W S7",122122,8,122,122,2013,2014
"T137 R45W S7",141141,25,141,141,2013,2014
"T137 R45W S7",176176,4,176,176,2013,2014
"T137 R45W S7",195005,13,195,5,2013,2014
"T137 R45W S7",36005,9,36,5,2013,2014
"T137 R45W S7",36036,3,36,36,2013,2014
"T137 R45W S7",176037,1,176,37,2013,2014
"T137 R45W S7",23005,3,23,5,2013,2014
"T137 R45W S7",176141,1,176,141,2013,2014
"T137 R45W S7",5061,3,5,61,2013,2014
"T137 R45W S7",5001,3,5,1,2013,2014
"T137 R45W S7",5005,992,5,5,2013,2014
"T137 R45W S7",5023,142,5,23,2013,2014
"T137 R45W S7",1023,5,1,23,2013,2014
"T137 R45W S7",5021,1,5,21,2013,2014
"T137 R45W S7",195023,2,195,23,2013,2014
"T137 R45W S7",1001,9,1,1,2013,2014
"T137 R45W S7",1005,497,1,5,2013,2014
"T137 R45W S7",5036,1,5,36,2013,2014
"T137 R45W S7",36023,1,36,23,2013,2014
"T137 R45W S7",1036,6,1,36,2013,2014
"T137 R45W S7",1037,2,1,37,2013,2014
"T137 R45W S7",1195,9,1,195,2013,2014
"T137 R45W S7",5176,2,5,176,2013,2014
"T137 R45W S7",176023,1,176,23,2013,2014
"T137 R45W S7",121121,50,121,121,2014,2015
"T137 R45W S7",141190,22,141,190,2014,2015
"T137 R45W S7",141195,1,141,195,2014,2015
"T137 R45W S7",190141,23,190,141,2014,2015
"T137 R45W S7",190190,13,190,190,2014,2015
"T137 R45W S7",190195,1,190,195,2014,2015
"T137 R45W S7",195111,2,195,111,2014,2015
"T137 R45W S7",195141,7,195,141,2014,2015
"T137 R45W S7",195190,5,195,190,2014,2015
"T137 R45W S7",195195,116,195,195,2014,2015
"T137 R45W S7",176141,2,176,141,2014,2015
"T137 R45W S7",176195,19,176,195,2014,2015
"T137 R45W S7",141141,38,141,141,2014,2015
"T137 R45W S7",195176,4,195,176,2014,2015
"T137 R45W S7",36195,3,36,195,2014,2015
"T137 R45W S7",37195,7,37,195,2014,2015
"T137 R45W S7",122122,8,122,122,2014,2015
"T137 R45W S7",5195,1,5,195,2014,2015
"T137 R45W S7",36036,7,36,36,2014,2015
"T137 R45W S7",37037,3,37,37,2014,2015
"T137 R45W S7",37176,1,37,176,2014,2015
"T137 R45W S7",176176,5,176,176,2014,2015
"T137 R45W S7",195005,4,195,5,2014,2015
"T137 R45W S7",5061,12,5,61,2014,2015
"T137 R45W S7",1005,6,1,5,2014,2015
"T137 R45W S7",5005,336,5,5,2014,2015
"T137 R45W S7",5023,880,5,23,2014,2015
"T137 R45W S7",21023,1,21,23,2014,2015
"T137 R45W S7",23005,141,23,5,2014,2015
"T137 R45W S7",1023,5,1,23,2014,2015
"T137 R45W S7",5001,274,5,1,2014,2015
"T137 R45W S7",5021,1,5,21,2014,2015
"T137 R45W S7",5036,7,5,36,2014,2015
"T137 R45W S7",5041,3,5,41,2014,2015
"T137 R45W S7",23023,5,23,23,2014,2015
"T137 R45W S7",23036,1,23,36,2014,2015
"T137 R45W S7",36005,2,36,5,2014,2015
"T137 R45W S7",36023,5,36,23,2014,2015
"T137 R45W S7",195023,4,195,23,2014,2015
"T137 R45W S7",23001,1,23,1,2014,2015
"T137 R45W S7",1001,1,1,1,2014,2015
"T137 R45W S7",23061,2,23,61,2014,2015
"T137 R45W S7",37001,1,37,1,2014,2015
"T137 R45W S7",61005,3,61,5,2014,2015
"T137 R45W S7",36001,1,36,1,2014,2015
"T137 R45W S7",1036,1,1,36,2014,2015
"T137 R45W S7",195037,3,195,37,2014,2015
"T137 R45W S7",1028,2,1,28,2014,2015
"T137 R45W S7",23195,1,23,195,2014,2015
"T137 R45W S7",141021,1,141,21,2014,2015
"T137 R45W S7",111195,1,111,195,2015,2016
"T137 R45W S7",121121,50,121,121,2015,2016
"T137 R45W S7",141190,43,141,190,2015,2016
"T137 R45W S7",190190,24,190,190,2015,2016
"T137 R45W S7",190195,3,190,195,2015,2016
"T137 R45W S7",195141,5,195,141,2015,2016
"T137 R45W S7",195152,1,195,152,2015,2016
"T137 R45W S7",195190,7,195,190,2015,2016
"T137 R45W S7",195195,84,195,195,2015,2016
"T137 R45W S7",141141,22,141,141,2015,2016
"T137 R45W S7",141195,5,141,195,2015,2016
"T137 R45W S7",190141,13,190,141,2015,2016
"T137 R45W S7",176176,3,176,176,2015,2016
"T137 R45W S7",195176,8,195,176,2015,2016
"T137 R45W S7",176195,3,176,195,2015,2016
"T137 R45W S7",195005,32,195,5,2015,2016
"T137 R45W S7",122122,6,122,122,2015,2016
"T137 R45W S7",37176,3,37,176,2015,2016
"T137 R45W S7",122121,2,122,121,2015,2016
"T137 R45W S7",36036,6,36,36,2015,2016
"T137 R45W S7",37195,3,37,195,2015,2016
"T137 R45W S7",176036,2,176,36,2015,2016
"T137 R45W S7",176037,1,176,37,2015,2016
"T137 R45W S7",195037,8,195,37,2015,2016
"T137 R45W S7",36005,8,36,5,2015,2016
"T137 R45W S7",176005,1,176,5,2015,2016
"T137 R45W S7",5005,221,5,5,2015,2016
"T137 R45W S7",61005,8,61,5,2015,2016
"T137 R45W S7",195001,4,195,1,2015,2016
"T137 R45W S7",23005,470,23,5,2015,2016
"T137 R45W S7",28005,2,28,5,2015,2016
"T137 R45W S7",5001,94,5,1,2015,2016
"T137 R45W S7",5006,13,5,6,2015,2016
"T137 R45W S7",5023,146,5,23,2015,2016
"T137 R45W S7",5041,5,5,41,2015,2016
"T137 R45W S7",5042,1,5,42,2015,2016
"T137 R45W S7",41005,1,41,5,2015,2016
"T137 R45W S7",5036,7,5,36,2015,2016
"T137 R45W S7",21005,1,21,5,2015,2016
"T137 R45W S7",23001,3,23,1,2015,2016
"T137 R45W S7",23021,1,23,21,2015,2016
"T137 R45W S7",23023,12,23,23,2015,2016
"T137 R45W S7",23036,55,23,36,2015,2016
"T137 R45W S7",23041,4,23,41,2015,2016
"T137 R45W S7",41006,1,41,6,2015,2016
"T137 R45W S7",41036,1,41,36,2015,2016
"T137 R45W S7",1005,33,1,5,2015,2016
