"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S25",111111,19,111,111,2008,2009
"T104 R38W S25",111195,7,111,195,2008,2009
"T104 R38W S25",121121,253,121,121,2008,2009
"T104 R38W S25",141141,19,141,141,2008,2009
"T104 R38W S25",141190,1,141,190,2008,2009
"T104 R38W S25",195111,43,195,111,2008,2009
"T104 R38W S25",195176,101,195,176,2008,2009
"T104 R38W S25",195195,360,195,195,2008,2009
"T104 R38W S25",176195,144,176,195,2008,2009
"T104 R38W S25",176176,173,176,176,2008,2009
"T104 R38W S25",23195,1,23,195,2008,2009
"T104 R38W S25",176005,25,176,5,2008,2009
"T104 R38W S25",195005,21,195,5,2008,2009
"T104 R38W S25",5195,14,5,195,2008,2009
"T104 R38W S25",121122,1,121,122,2008,2009
"T104 R38W S25",122122,42,122,122,2008,2009
"T104 R38W S25",5176,14,5,176,2008,2009
"T104 R38W S25",122123,1,122,123,2008,2009
"T104 R38W S25",122121,2,122,121,2008,2009
"T104 R38W S25",23176,3,23,176,2008,2009
"T104 R38W S25",111005,3,111,5,2008,2009
"T104 R38W S25",111176,4,111,176,2008,2009
"T104 R38W S25",23111,2,23,111,2008,2009
"T104 R38W S25",5005,27,5,5,2008,2009
"T104 R38W S25",44111,3,44,111,2008,2009
"T104 R38W S25",23001,10,23,1,2008,2009
"T104 R38W S25",1111,3,1,111,2008,2009
"T104 R38W S25",23036,1,23,36,2008,2009
"T104 R38W S25",36005,1,36,5,2008,2009
"T104 R38W S25",123122,9,123,122,2008,2009
"T104 R38W S25",123123,66,123,123,2008,2009
"T104 R38W S25",124123,3,124,123,2008,2009
"T104 R38W S25",141111,7,141,111,2008,2009
"T104 R38W S25",176111,6,176,111,2008,2009
"T104 R38W S25",121005,2,121,5,2008,2009
"T104 R38W S25",1023,8,1,23,2008,2009
"T104 R38W S25",141143,1,141,143,2008,2009
"T104 R38W S25",143190,1,143,190,2008,2009
"T104 R38W S25",1195,56,1,195,2008,2009
"T104 R38W S25",1001,13,1,1,2008,2009
"T104 R38W S25",1005,683,1,5,2008,2009
"T104 R38W S25",124124,8,124,124,2008,2009
"T104 R38W S25",1176,45,1,176,2008,2009
"T104 R38W S25",143141,4,143,141,2008,2009
"T104 R38W S25",5001,329,5,1,2008,2009
"T104 R38W S25",176041,1,176,41,2008,2009
"T104 R38W S25",195041,1,195,41,2008,2009
"T104 R38W S25",195001,206,195,1,2008,2009
"T104 R38W S25",41195,8,41,195,2008,2009
"T104 R38W S25",42195,1,42,195,2008,2009
"T104 R38W S25",176001,124,176,1,2008,2009
"T104 R38W S25",1190,1,1,190,2008,2009
"T104 R38W S25",44195,1,44,195,2008,2009
"T104 R38W S25",1121,2,1,121,2008,2009
"T104 R38W S25",28001,1,28,1,2008,2009
"T104 R38W S25",143143,4,143,143,2008,2009
"T104 R38W S25",143111,3,143,111,2008,2009
"T104 R38W S25",111111,10,111,111,2009,2010
"T104 R38W S25",111195,57,111,195,2009,2010
"T104 R38W S25",121121,247,121,121,2009,2010
"T104 R38W S25",141141,8,141,141,2009,2010
"T104 R38W S25",176195,123,176,195,2009,2010
"T104 R38W S25",195111,11,195,111,2009,2010
"T104 R38W S25",195176,184,195,176,2009,2010
"T104 R38W S25",195195,350,195,195,2009,2010
"T104 R38W S25",195005,7,195,5,2009,2010
"T104 R38W S25",111176,1,111,176,2009,2010
"T104 R38W S25",111141,5,111,141,2009,2010
"T104 R38W S25",5195,13,5,195,2009,2010
"T104 R38W S25",36176,1,36,176,2009,2010
"T104 R38W S25",121195,1,121,195,2009,2010
"T104 R38W S25",176176,140,176,176,2009,2010
"T104 R38W S25",176005,14,176,5,2009,2010
"T104 R38W S25",195037,1,195,37,2009,2010
"T104 R38W S25",122121,1,122,121,2009,2010
"T104 R38W S25",122122,40,122,122,2009,2010
"T104 R38W S25",122123,11,122,123,2009,2010
"T104 R38W S25",121122,3,121,122,2009,2010
"T104 R38W S25",141121,3,141,121,2009,2010
"T104 R38W S25",5111,2,5,111,2009,2010
"T104 R38W S25",5005,24,5,5,2009,2010
"T104 R38W S25",5176,19,5,176,2009,2010
"T104 R38W S25",121176,1,121,176,2009,2010
"T104 R38W S25",123123,64,123,123,2009,2010
"T104 R38W S25",123124,6,123,124,2009,2010
"T104 R38W S25",1023,3,1,23,2009,2010
"T104 R38W S25",5121,2,5,121,2009,2010
"T104 R38W S25",23001,8,23,1,2009,2010
"T104 R38W S25",143143,3,143,143,2009,2010
"T104 R38W S25",190143,3,190,143,2009,2010
"T104 R38W S25",143141,1,143,141,2009,2010
"T104 R38W S25",176001,62,176,1,2009,2010
"T104 R38W S25",195001,39,195,1,2009,2010
"T104 R38W S25",1005,318,1,5,2009,2010
"T104 R38W S25",1176,92,1,176,2009,2010
"T104 R38W S25",5001,702,5,1,2009,2010
"T104 R38W S25",141143,12,141,143,2009,2010
"T104 R38W S25",1001,22,1,1,2009,2010
"T104 R38W S25",1111,1,1,111,2009,2010
"T104 R38W S25",111001,5,111,1,2009,2010
"T104 R38W S25",176121,1,176,121,2009,2010
"T104 R38W S25",121001,5,121,1,2009,2010
"T104 R38W S25",124124,8,124,124,2009,2010
"T104 R38W S25",1195,246,1,195,2009,2010
"T104 R38W S25",111121,1,111,121,2009,2010
"T104 R38W S25",1037,1,1,37,2009,2010
"T104 R38W S25",111143,7,111,143,2009,2010
"T104 R38W S25",41195,2,41,195,2009,2010
"T104 R38W S25",143121,1,143,121,2009,2010
"T104 R38W S25",111111,8,111,111,2010,2011
"T104 R38W S25",111195,14,111,195,2010,2011
"T104 R38W S25",121121,244,121,121,2010,2011
"T104 R38W S25",176195,245,176,195,2010,2011
"T104 R38W S25",195111,41,195,111,2010,2011
"T104 R38W S25",195195,599,195,195,2010,2011
"T104 R38W S25",5195,7,5,195,2010,2011
"T104 R38W S25",141141,10,141,141,2010,2011
"T104 R38W S25",176111,5,176,111,2010,2011
"T104 R38W S25",195005,6,195,5,2010,2011
"T104 R38W S25",195036,1,195,36,2010,2011
"T104 R38W S25",176023,3,176,23,2010,2011
"T104 R38W S25",195023,4,195,23,2010,2011
"T104 R38W S25",195037,1,195,37,2010,2011
"T104 R38W S25",195121,1,195,121,2010,2011
"T104 R38W S25",195176,99,195,176,2010,2011
"T104 R38W S25",37195,2,37,195,2010,2011
"T104 R38W S25",122122,38,122,122,2010,2011
"T104 R38W S25",176005,8,176,5,2010,2011
"T104 R38W S25",122121,5,122,121,2010,2011
"T104 R38W S25",123122,11,123,122,2010,2011
"T104 R38W S25",195001,40,195,1,2010,2011
"T104 R38W S25",121195,1,121,195,2010,2011
"T104 R38W S25",121141,5,121,141,2010,2011
"T104 R38W S25",5005,10,5,5,2010,2011
"T104 R38W S25",121005,4,121,5,2010,2011
"T104 R38W S25",123123,64,123,123,2010,2011
"T104 R38W S25",124123,13,124,123,2010,2011
"T104 R38W S25",5001,328,5,1,2010,2011
"T104 R38W S25",23001,3,23,1,2010,2011
"T104 R38W S25",1001,45,1,1,2010,2011
"T104 R38W S25",1023,26,1,23,2010,2011
"T104 R38W S25",176001,24,176,1,2010,2011
"T104 R38W S25",176176,152,176,176,2010,2011
"T104 R38W S25",143141,18,143,141,2010,2011
"T104 R38W S25",1111,2,1,111,2010,2011
"T104 R38W S25",176121,1,176,121,2010,2011
"T104 R38W S25",5176,18,5,176,2010,2011
"T104 R38W S25",141143,4,141,143,2010,2011
"T104 R38W S25",1005,675,1,5,2010,2011
"T104 R38W S25",111001,2,111,1,2010,2011
"T104 R38W S25",121001,2,121,1,2010,2011
"T104 R38W S25",1195,52,1,195,2010,2011
"T104 R38W S25",1121,4,1,121,2010,2011
"T104 R38W S25",124124,1,124,124,2010,2011
"T104 R38W S25",1176,39,1,176,2010,2011
"T104 R38W S25",143143,7,143,143,2010,2011
"T104 R38W S25",111111,18,111,111,2011,2012
"T104 R38W S25",111195,38,111,195,2011,2012
"T104 R38W S25",195111,6,195,111,2011,2012
"T104 R38W S25",195195,722,195,195,2011,2012
"T104 R38W S25",121121,246,121,121,2011,2012
"T104 R38W S25",141141,28,141,141,2011,2012
"T104 R38W S25",5195,12,5,195,2011,2012
"T104 R38W S25",36195,1,36,195,2011,2012
"T104 R38W S25",23195,8,23,195,2011,2012
"T104 R38W S25",176195,163,176,195,2011,2012
"T104 R38W S25",195176,182,195,176,2011,2012
