"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R34W",5195,3,5,195,2008,2009
"T145 R34W",111111,8030,111,111,2008,2009
"T145 R34W",111190,1,111,190,2008,2009
"T145 R34W",111195,76,111,195,2008,2009
"T145 R34W",121121,3089,121,121,2008,2009
"T145 R34W",141141,57949,141,141,2008,2009
"T145 R34W",141176,502,141,176,2008,2009
"T145 R34W",141190,1424,141,190,2008,2009
"T145 R34W",141195,370,141,195,2008,2009
"T145 R34W",142141,2631,142,141,2008,2009
"T145 R34W",142190,552,142,190,2008,2009
"T145 R34W",142195,27,142,195,2008,2009
"T145 R34W",176176,7163,176,176,2008,2009
"T145 R34W",176195,337,176,195,2008,2009
"T145 R34W",190141,1216,190,141,2008,2009
"T145 R34W",190142,718,190,142,2008,2009
"T145 R34W",190152,45,190,152,2008,2009
"T145 R34W",190176,33,190,176,2008,2009
"T145 R34W",190190,666,190,190,2008,2009
"T145 R34W",190195,42,190,195,2008,2009
"T145 R34W",195005,1,195,5,2008,2009
"T145 R34W",195023,1,195,23,2008,2009
"T145 R34W",195037,1,195,37,2008,2009
"T145 R34W",195111,100,195,111,2008,2009
"T145 R34W",195141,406,195,141,2008,2009
"T145 R34W",195152,90,195,152,2008,2009
"T145 R34W",195176,435,195,176,2008,2009
"T145 R34W",195190,61,195,190,2008,2009
"T145 R34W",195195,2269,195,195,2008,2009
"T145 R34W",141142,2973,141,142,2008,2009
"T145 R34W",5141,5,5,141,2008,2009
"T145 R34W",5176,10,5,176,2008,2009
"T145 R34W",23141,2,23,141,2008,2009
"T145 R34W",23176,13,23,176,2008,2009
"T145 R34W",36036,27,36,36,2008,2009
"T145 R34W",36176,237,36,176,2008,2009
"T145 R34W",37036,1,37,36,2008,2009
"T145 R34W",37037,1,37,37,2008,2009
"T145 R34W",37176,14,37,176,2008,2009
"T145 R34W",121122,55,121,122,2008,2009
"T145 R34W",122121,9,122,121,2008,2009
"T145 R34W",122122,31,122,122,2008,2009
"T145 R34W",141005,1,141,5,2008,2009
"T145 R34W",141023,7,141,23,2008,2009
"T145 R34W",141037,12,141,37,2008,2009
"T145 R34W",141152,493,141,152,2008,2009
"T145 R34W",142142,8259,142,142,2008,2009
"T145 R34W",142152,195,142,152,2008,2009
"T145 R34W",142176,177,142,176,2008,2009
"T145 R34W",152195,81,152,195,2008,2009
"T145 R34W",176005,29,176,5,2008,2009
"T145 R34W",176023,77,176,23,2008,2009
"T145 R34W",176028,177,176,28,2008,2009
"T145 R34W",176036,141,176,36,2008,2009
"T145 R34W",176037,68,176,37,2008,2009
"T145 R34W",176061,5,176,61,2008,2009
"T145 R34W",176131,47,176,131,2008,2009
"T145 R34W",176141,443,176,141,2008,2009
"T145 R34W",176152,296,176,152,2008,2009
"T145 R34W",176190,17,176,190,2008,2009
"T145 R34W",190036,2,190,36,2008,2009
"T145 R34W",195036,2,195,36,2008,2009
"T145 R34W",195142,30,195,142,2008,2009
"T145 R34W",24023,3,24,23,2008,2009
"T145 R34W",152190,9,152,190,2008,2009
"T145 R34W",23023,3,23,23,2008,2009
"T145 R34W",37023,3,37,23,2008,2009
"T145 R34W",111176,1,111,176,2008,2009
"T145 R34W",31176,1,31,176,2008,2009
"T145 R34W",42141,1,42,141,2008,2009
"T145 R34W",28023,3,28,23,2008,2009
"T145 R34W",190111,3,190,111,2008,2009
"T145 R34W",23036,1,23,36,2008,2009
"T145 R34W",23037,1,23,37,2008,2009
"T145 R34W",36023,2,36,23,2008,2009
"T145 R34W",36037,16,36,37,2008,2009
"T145 R34W",37005,1,37,5,2008,2009
"T145 R34W",111141,16,111,141,2008,2009
"T145 R34W",123123,2,123,123,2008,2009
"T145 R34W",141036,10,141,36,2008,2009
"T145 R34W",141111,32,141,111,2008,2009
"T145 R34W",176111,1,176,111,2008,2009
"T145 R34W",152141,280,152,141,2008,2009
"T145 R34W",1001,13,1,1,2008,2009
"T145 R34W",1005,16,1,5,2008,2009
"T145 R34W",1023,4,1,23,2008,2009
"T145 R34W",24001,1,24,1,2008,2009
"T145 R34W",24176,22,24,176,2008,2009
"T145 R34W",141143,1,141,143,2008,2009
"T145 R34W",1176,62,1,176,2008,2009
"T145 R34W",23021,1,23,21,2008,2009
"T145 R34W",42176,4,42,176,2008,2009
"T145 R34W",1036,4,1,36,2008,2009
"T145 R34W",1195,2,1,195,2008,2009
"T145 R34W",5001,2,5,1,2008,2009
"T145 R34W",28005,4,28,5,2008,2009
"T145 R34W",28036,11,28,36,2008,2009
"T145 R34W",28037,3,28,37,2008,2009
"T145 R34W",28042,1,28,42,2008,2009
"T145 R34W",36152,2,36,152,2008,2009
"T145 R34W",61037,1,61,37,2008,2009
"T145 R34W",152005,1,152,5,2008,2009
"T145 R34W",152152,254,152,152,2008,2009
"T145 R34W",152176,196,152,176,2008,2009
"T145 R34W",176042,6,176,42,2008,2009
"T145 R34W",176043,1,176,43,2008,2009
"T145 R34W",195001,1,195,1,2008,2009
"T145 R34W",1028,20,1,28,2008,2009
"T145 R34W",5028,1,5,28,2008,2009
"T145 R34W",28176,23,28,176,2008,2009
"T145 R34W",123121,1,123,121,2008,2009
"T145 R34W",152036,2,152,36,2008,2009
"T145 R34W",195028,3,195,28,2008,2009
"T145 R34W",24121,1,24,121,2008,2009
"T145 R34W",37141,2,37,141,2008,2009
"T145 R34W",176001,17,176,1,2008,2009
"T145 R34W",37028,1,37,28,2008,2009
"T145 R34W",176021,11,176,21,2008,2009
"T145 R34W",27176,1,27,176,2008,2009
"T145 R34W",28141,1,28,141,2008,2009
"T145 R34W",36141,7,36,141,2008,2009
"T145 R34W",195021,1,195,21,2008,2009
"T145 R34W",1141,2,1,141,2008,2009
"T145 R34W",36142,3,36,142,2008,2009
"T145 R34W",176121,3,176,121,2008,2009
"T145 R34W",131036,3,131,36,2008,2009
"T145 R34W",131176,5,131,176,2008,2009
"T145 R34W",111142,1,111,142,2008,2009
"T145 R34W",152142,146,152,142,2008,2009
"T145 R34W",176142,101,176,142,2008,2009
"T145 R34W",141121,8,141,121,2008,2009
"T145 R34W",142036,4,142,36,2008,2009
"T145 R34W",142037,2,142,37,2008,2009
"T145 R34W",176027,6,176,27,2008,2009
"T145 R34W",28142,2,28,142,2008,2009
"T145 R34W",141028,2,141,28,2008,2009
"T145 R34W",131141,5,131,141,2008,2009
"T145 R34W",131142,2,131,142,2008,2009
"T145 R34W",36027,2,36,27,2008,2009
"T145 R34W",28001,2,28,1,2008,2009
"T145 R34W",141001,3,141,1,2008,2009
"T145 R34W",121141,1,121,141,2008,2009
"T145 R34W",131152,3,131,152,2008,2009
"T145 R34W",176123,1,176,123,2008,2009
"T145 R34W",131131,7,131,131,2008,2009
"T145 R34W",29028,1,29,28,2008,2009
"T145 R34W",5195,1,5,195,2009,2010
"T145 R34W",23195,6,23,195,2009,2010
"T145 R34W",37195,3,37,195,2009,2010
"T145 R34W",111111,8072,111,111,2009,2010
"T145 R34W",111141,38,111,141,2009,2010
"T145 R34W",111176,2,111,176,2009,2010
"T145 R34W",111195,52,111,195,2009,2010
"T145 R34W",121121,1938,121,121,2009,2010
"T145 R34W",121141,677,121,141,2009,2010
"T145 R34W",121142,275,121,142,2009,2010
