"xCoords","yCoords","width","colorToUse"
1,6.4,0.0125502008032128,"#ffd300"
1.2,6.4,0.0125502008032128,"#ffd300"
1.4,6.4,0.0125502008032128,"#ffd300"
2,6.4,0.0125502008032128,"#ffd300"
1.8,6.4,0.0125502008032128,"#ffd300"
1.6,6.4,0.0125502008032128,"#ffd300"
1,6.4,0.00386160024714242,"#f781bf"
1.2,6.2,0.00386160024714242,"#f781bf"
1.4,6.2,0.00386160024714242,"#f781bf"
2,4.6,0.00386160024714242,"#ffd300"
1.8,4.8,0.00386160024714242,"#ffd300"
1.6,4.8,0.00386160024714242,"#ffd300"
1,6.4,0.0830244053135619,"#AAAAAA"
1.2,5.8,0.0830244053135619,"#AAAAAA"
1.4,5.8,0.0830244053135619,"#AAAAAA"
2,1,0.0830244053135619,"#ffd300"
1.8,1.6,0.0830244053135619,"#ffd300"
1.6,1.6,0.0830244053135619,"#ffd300"
1,6.4,0.0154464009885697,"#4daf4a"
1.2,6.3,0.0154464009885697,"#4daf4a"
1.4,6.3,0.0154464009885697,"#4daf4a"
2,5.5,0.0154464009885697,"#ffd300"
1.8,5.6,0.0154464009885697,"#ffd300"
1.6,5.6,0.0154464009885697,"#ffd300"
1,6.4,0.00386160024714242,"#a65628"
1.2,6.1,0.00386160024714242,"#a65628"
1.4,6.1,0.00386160024714242,"#a65628"
2,3.7,0.00386160024714242,"#ffd300"
1.8,4,0.00386160024714242,"#ffd300"
1.6,4,0.00386160024714242,"#ffd300"
1,1.9,0.00482700030892802,"#AAAAAA"
1.2,1.8,0.00482700030892802,"#AAAAAA"
1.4,1.8,0.00482700030892802,"#AAAAAA"
2,1,0.00482700030892802,"#e41a1c"
1.8,1.1,0.00482700030892802,"#e41a1c"
1.6,1.1,0.00482700030892802,"#e41a1c"
1,4.6,0.0444084028421378,"#f781bf"
1.2,4.6,0.0444084028421378,"#f781bf"
1.4,4.6,0.0444084028421378,"#f781bf"
2,4.6,0.0444084028421378,"#f781bf"
1.8,4.6,0.0444084028421378,"#f781bf"
1.6,4.6,0.0444084028421378,"#f781bf"
1,4.6,0.257761816496756,"#AAAAAA"
1.2,4.2,0.257761816496756,"#AAAAAA"
1.4,4.2,0.257761816496756,"#AAAAAA"
2,1,0.257761816496756,"#f781bf"
1.8,1.4,0.257761816496756,"#f781bf"
1.6,1.4,0.257761816496756,"#f781bf"
