"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S24",121121,43,121,121,2008,2009
"T102 R7W S24",141141,1611,141,141,2008,2009
"T102 R7W S24",141176,25,141,176,2008,2009
"T102 R7W S24",176176,660,176,176,2008,2009
"T102 R7W S24",176036,23,176,36,2008,2009
"T102 R7W S24",176141,51,176,141,2008,2009
"T102 R7W S24",142141,89,142,141,2008,2009
"T102 R7W S24",36036,11,36,36,2008,2009
"T102 R7W S24",36176,37,36,176,2008,2009
"T102 R7W S24",121122,7,121,122,2008,2009
"T102 R7W S24",122122,3,122,122,2008,2009
"T102 R7W S24",5176,6,5,176,2008,2009
"T102 R7W S24",142142,14,142,142,2008,2009
"T102 R7W S24",36001,2,36,1,2008,2009
"T102 R7W S24",1001,41,1,1,2008,2009
"T102 R7W S24",1176,2,1,176,2008,2009
"T102 R7W S24",5001,100,5,1,2008,2009
"T102 R7W S24",5121,2,5,121,2008,2009
"T102 R7W S24",176001,170,176,1,2008,2009
"T102 R7W S24",176121,2,176,121,2008,2009
"T102 R7W S24",121001,1,121,1,2008,2009
"T102 R7W S24",121121,42,121,121,2009,2010
"T102 R7W S24",141141,1694,141,141,2009,2010
"T102 R7W S24",142141,8,142,141,2009,2010
"T102 R7W S24",36176,31,36,176,2009,2010
"T102 R7W S24",121141,2,121,141,2009,2010
"T102 R7W S24",176036,4,176,36,2009,2010
"T102 R7W S24",176141,38,176,141,2009,2010
"T102 R7W S24",176176,674,176,176,2009,2010
"T102 R7W S24",122121,4,122,121,2009,2010
"T102 R7W S24",122122,6,122,122,2009,2010
"T102 R7W S24",141142,21,141,142,2009,2010
"T102 R7W S24",141176,35,141,176,2009,2010
"T102 R7W S24",142142,6,142,142,2009,2010
"T102 R7W S24",121176,3,121,176,2009,2010
"T102 R7W S24",36036,3,36,36,2009,2010
"T102 R7W S24",176001,14,176,1,2009,2010
"T102 R7W S24",1176,90,1,176,2009,2010
"T102 R7W S24",1001,223,1,1,2009,2010
"T102 R7W S24",141001,1,141,1,2009,2010
"T102 R7W S24",1121,1,1,121,2009,2010
"T102 R7W S24",121121,38,121,121,2010,2011
"T102 R7W S24",141141,1711,141,141,2010,2011
"T102 R7W S24",141142,24,141,142,2010,2011
"T102 R7W S24",141121,2,141,121,2010,2011
"T102 R7W S24",176036,135,176,36,2010,2011
"T102 R7W S24",176037,53,176,37,2010,2011
"T102 R7W S24",121122,3,121,122,2010,2011
"T102 R7W S24",122122,3,122,122,2010,2011
"T102 R7W S24",176005,9,176,5,2010,2011
"T102 R7W S24",176141,126,176,141,2010,2011
"T102 R7W S24",122121,3,122,121,2010,2011
"T102 R7W S24",141176,5,141,176,2010,2011
"T102 R7W S24",142141,10,142,141,2010,2011
"T102 R7W S24",142142,17,142,142,2010,2011
"T102 R7W S24",36036,3,36,36,2010,2011
"T102 R7W S24",1001,207,1,1,2010,2011
"T102 R7W S24",176001,28,176,1,2010,2011
"T102 R7W S24",176176,478,176,176,2010,2011
"T102 R7W S24",176121,3,176,121,2010,2011
"T102 R7W S24",1005,1,1,5,2010,2011
"T102 R7W S24",121001,4,121,1,2010,2011
"T102 R7W S24",121036,2,121,36,2010,2011
"T102 R7W S24",176028,1,176,28,2010,2011
"T102 R7W S24",36176,4,36,176,2010,2011
"T102 R7W S24",1141,1,1,141,2010,2011
"T102 R7W S24",1176,29,1,176,2010,2011
"T102 R7W S24",121121,42,121,121,2011,2012
"T102 R7W S24",141141,1766,141,141,2011,2012
"T102 R7W S24",141142,41,141,142,2011,2012
"T102 R7W S24",5036,3,5,36,2011,2012
"T102 R7W S24",36036,24,36,36,2011,2012
