"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S5",111111,670,111,111,2008,2009
"T108 R23W S5",111195,10,111,195,2008,2009
"T108 R23W S5",121121,107,121,121,2008,2009
"T108 R23W S5",141141,92,141,141,2008,2009
"T108 R23W S5",141190,19,141,190,2008,2009
"T108 R23W S5",141195,5,141,195,2008,2009
"T108 R23W S5",190141,2,190,141,2008,2009
"T108 R23W S5",195111,6,195,111,2008,2009
"T108 R23W S5",195141,1,195,141,2008,2009
"T108 R23W S5",195176,18,195,176,2008,2009
"T108 R23W S5",195195,25,195,195,2008,2009
"T108 R23W S5",141176,10,141,176,2008,2009
"T108 R23W S5",176195,47,176,195,2008,2009
"T108 R23W S5",176176,332,176,176,2008,2009
"T108 R23W S5",176005,81,176,5,2008,2009
"T108 R23W S5",176036,1,176,36,2008,2009
"T108 R23W S5",5195,2,5,195,2008,2009
"T108 R23W S5",36036,5,36,36,2008,2009
"T108 R23W S5",36176,6,36,176,2008,2009
"T108 R23W S5",121122,2,121,122,2008,2009
"T108 R23W S5",122122,76,122,122,2008,2009
"T108 R23W S5",5176,20,5,176,2008,2009
"T108 R23W S5",122121,10,122,121,2008,2009
"T108 R23W S5",111023,2,111,23,2008,2009
"T108 R23W S5",5005,12,5,5,2008,2009
"T108 R23W S5",36005,1,36,5,2008,2009
"T108 R23W S5",111141,3,111,141,2008,2009
"T108 R23W S5",123122,2,123,122,2008,2009
"T108 R23W S5",123123,3,123,123,2008,2009
"T108 R23W S5",141111,28,141,111,2008,2009
"T108 R23W S5",121005,2,121,5,2008,2009
"T108 R23W S5",5036,1,5,36,2008,2009
"T108 R23W S5",1195,1,1,195,2008,2009
"T108 R23W S5",1001,38,1,1,2008,2009
"T108 R23W S5",1005,744,1,5,2008,2009
"T108 R23W S5",152176,2,152,176,2008,2009
"T108 R23W S5",1176,18,1,176,2008,2009
"T108 R23W S5",5001,283,5,1,2008,2009
"T108 R23W S5",195001,4,195,1,2008,2009
"T108 R23W S5",152141,5,152,141,2008,2009
"T108 R23W S5",176001,12,176,1,2008,2009
"T108 R23W S5",111001,4,111,1,2008,2009
"T108 R23W S5",111111,667,111,111,2009,2010
"T108 R23W S5",111195,13,111,195,2009,2010
"T108 R23W S5",121121,81,121,121,2009,2010
"T108 R23W S5",141141,83,141,141,2009,2010
"T108 R23W S5",141152,2,141,152,2009,2010
"T108 R23W S5",141190,1,141,190,2009,2010
"T108 R23W S5",176195,23,176,195,2009,2010
"T108 R23W S5",190141,18,190,141,2009,2010
"T108 R23W S5",195111,8,195,111,2009,2010
"T108 R23W S5",195141,1,195,141,2009,2010
"T108 R23W S5",195176,51,195,176,2009,2010
"T108 R23W S5",195195,28,195,195,2009,2010
"T108 R23W S5",111176,1,111,176,2009,2010
"T108 R23W S5",141195,7,141,195,2009,2010
"T108 R23W S5",176152,2,176,152,2009,2010
"T108 R23W S5",111141,23,111,141,2009,2010
"T108 R23W S5",23111,2,23,111,2009,2010
"T108 R23W S5",36176,7,36,176,2009,2010
"T108 R23W S5",121141,5,121,141,2009,2010
"T108 R23W S5",121195,1,121,195,2009,2010
"T108 R23W S5",176141,6,176,141,2009,2010
"T108 R23W S5",176176,351,176,176,2009,2010
"T108 R23W S5",190176,1,190,176,2009,2010
"T108 R23W S5",176005,15,176,5,2009,2010
"T108 R23W S5",121142,1,121,142,2009,2010
"T108 R23W S5",122121,15,122,121,2009,2010
"T108 R23W S5",122122,63,122,122,2009,2010
"T108 R23W S5",141142,1,141,142,2009,2010
"T108 R23W S5",141176,9,141,176,2009,2010
"T108 R23W S5",122141,1,122,141,2009,2010
"T108 R23W S5",121122,23,121,122,2009,2010
"T108 R23W S5",5005,17,5,5,2009,2010
"T108 R23W S5",5176,55,5,176,2009,2010
"T108 R23W S5",121176,2,121,176,2009,2010
"T108 R23W S5",123122,3,123,122,2009,2010
"T108 R23W S5",5121,1,5,121,2009,2010
"T108 R23W S5",122176,1,122,176,2009,2010
"T108 R23W S5",176001,7,176,1,2009,2010
"T108 R23W S5",195001,2,195,1,2009,2010
"T108 R23W S5",1005,11,1,5,2009,2010
"T108 R23W S5",1176,39,1,176,2009,2010
