"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S9",121121,132,121,121,2008,2009
"T110 R39W S9",195176,55,195,176,2008,2009
"T110 R39W S9",195195,40,195,195,2008,2009
"T110 R39W S9",176195,16,176,195,2008,2009
"T110 R39W S9",176176,150,176,176,2008,2009
"T110 R39W S9",176005,5,176,5,2008,2009
"T110 R39W S9",176036,1,176,36,2008,2009
"T110 R39W S9",195005,6,195,5,2008,2009
"T110 R39W S9",5195,15,5,195,2008,2009
"T110 R39W S9",36176,6,36,176,2008,2009
"T110 R39W S9",121122,3,121,122,2008,2009
"T110 R39W S9",122122,5,122,122,2008,2009
"T110 R39W S9",176037,1,176,37,2008,2009
"T110 R39W S9",5176,24,5,176,2008,2009
"T110 R39W S9",36195,1,36,195,2008,2009
"T110 R39W S9",37176,6,37,176,2008,2009
"T110 R39W S9",122121,1,122,121,2008,2009
"T110 R39W S9",23176,3,23,176,2008,2009
"T110 R39W S9",5005,23,5,5,2008,2009
"T110 R39W S9",23005,4,23,5,2008,2009
"T110 R39W S9",176111,1,176,111,2008,2009
"T110 R39W S9",42005,1,42,5,2008,2009
"T110 R39W S9",1042,2,1,42,2008,2009
"T110 R39W S9",1195,12,1,195,2008,2009
"T110 R39W S9",1001,661,1,1,2008,2009
"T110 R39W S9",1005,211,1,5,2008,2009
"T110 R39W S9",1176,20,1,176,2008,2009
"T110 R39W S9",5001,1498,5,1,2008,2009
"T110 R39W S9",195001,3,195,1,2008,2009
"T110 R39W S9",28176,1,28,176,2008,2009
"T110 R39W S9",176001,8,176,1,2008,2009
"T110 R39W S9",131005,1,131,5,2008,2009
"T110 R39W S9",121121,127,121,121,2009,2010
"T110 R39W S9",176195,99,176,195,2009,2010
"T110 R39W S9",195176,48,195,176,2009,2010
"T110 R39W S9",195195,17,195,195,2009,2010
"T110 R39W S9",195005,9,195,5,2009,2010
"T110 R39W S9",111176,1,111,176,2009,2010
"T110 R39W S9",37195,1,37,195,2009,2010
"T110 R39W S9",5195,2,5,195,2009,2010
"T110 R39W S9",36195,1,36,195,2009,2010
"T110 R39W S9",176176,112,176,176,2009,2010
"T110 R39W S9",176005,28,176,5,2009,2010
"T110 R39W S9",122122,8,122,122,2009,2010
"T110 R39W S9",121122,5,121,122,2009,2010
"T110 R39W S9",5005,22,5,5,2009,2010
"T110 R39W S9",5176,2,5,176,2009,2010
"T110 R39W S9",176001,26,176,1,2009,2010
"T110 R39W S9",195001,10,195,1,2009,2010
"T110 R39W S9",1005,1076,1,5,2009,2010
"T110 R39W S9",1176,17,1,176,2009,2010
"T110 R39W S9",5001,225,5,1,2009,2010
"T110 R39W S9",1001,1074,1,1,2009,2010
"T110 R39W S9",42001,2,42,1,2009,2010
"T110 R39W S9",121001,1,121,1,2009,2010
"T110 R39W S9",1195,3,1,195,2009,2010
"T110 R39W S9",121121,127,121,121,2010,2011
"T110 R39W S9",176195,118,176,195,2010,2011
"T110 R39W S9",195195,88,195,195,2010,2011
"T110 R39W S9",5195,16,5,195,2010,2011
"T110 R39W S9",195036,1,195,36,2010,2011
"T110 R39W S9",176036,8,176,36,2010,2011
"T110 R39W S9",176037,7,176,37,2010,2011
"T110 R39W S9",195037,10,195,37,2010,2011
"T110 R39W S9",195176,19,195,176,2010,2011
"T110 R39W S9",122122,9,122,122,2010,2011
"T110 R39W S9",176005,3,176,5,2010,2011
"T110 R39W S9",122121,4,122,121,2010,2011
"T110 R39W S9",195001,5,195,1,2010,2011
"T110 R39W S9",5005,5,5,5,2010,2011
