"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S35",121121,24,121,121,2008,2009
"T111 R25W S35",141141,21,141,141,2008,2009
"T111 R25W S35",141176,2,141,176,2008,2009
"T111 R25W S35",176176,119,176,176,2008,2009
"T111 R25W S35",176005,7,176,5,2008,2009
"T111 R25W S35",176036,7,176,36,2008,2009
"T111 R25W S35",36036,2,36,36,2008,2009
"T111 R25W S35",122122,79,122,122,2008,2009
"T111 R25W S35",5176,11,5,176,2008,2009
"T111 R25W S35",122123,3,122,123,2008,2009
"T111 R25W S35",122121,4,122,121,2008,2009
"T111 R25W S35",5005,223,5,5,2008,2009
"T111 R25W S35",123122,3,123,122,2008,2009
"T111 R25W S35",1001,19,1,1,2008,2009
"T111 R25W S35",1005,976,1,5,2008,2009
"T111 R25W S35",1176,13,1,176,2008,2009
"T111 R25W S35",5001,1363,5,1,2008,2009
"T111 R25W S35",152141,1,152,141,2008,2009
"T111 R25W S35",176001,2,176,1,2008,2009
"T111 R25W S35",121123,1,121,123,2008,2009
"T111 R25W S35",1121,1,1,121,2008,2009
"T111 R25W S35",121121,27,121,121,2009,2010
"T111 R25W S35",141141,19,141,141,2009,2010
"T111 R25W S35",36176,7,36,176,2009,2010
"T111 R25W S35",121141,1,121,141,2009,2010
"T111 R25W S35",176036,3,176,36,2009,2010
"T111 R25W S35",176141,2,176,141,2009,2010
"T111 R25W S35",176176,120,176,176,2009,2010
"T111 R25W S35",176005,9,176,5,2009,2010
"T111 R25W S35",122121,60,122,121,2009,2010
"T111 R25W S35",122122,21,122,122,2009,2010
"T111 R25W S35",141176,2,141,176,2009,2010
"T111 R25W S35",122141,1,122,141,2009,2010
"T111 R25W S35",121122,1,121,122,2009,2010
"T111 R25W S35",5005,104,5,5,2009,2010
"T111 R25W S35",5176,14,5,176,2009,2010
"T111 R25W S35",123122,2,123,122,2009,2010
"T111 R25W S35",176037,3,176,37,2009,2010
"T111 R25W S35",36037,2,36,37,2009,2010
"T111 R25W S35",176001,8,176,1,2009,2010
"T111 R25W S35",1005,1346,1,5,2009,2010
"T111 R25W S35",1176,11,1,176,2009,2010
"T111 R25W S35",5001,1088,5,1,2009,2010
"T111 R25W S35",1001,27,1,1,2009,2010
"T111 R25W S35",123121,2,123,121,2009,2010
"T111 R25W S35",141087,1,141,87,2009,2010
"T111 R25W S35",121121,66,121,121,2010,2011
"T111 R25W S35",176195,1,176,195,2010,2011
"T111 R25W S35",5195,16,5,195,2010,2011
"T111 R25W S35",141141,20,141,141,2010,2011
"T111 R25W S35",36037,3,36,37,2010,2011
"T111 R25W S35",141121,1,141,121,2010,2011
"T111 R25W S35",176036,7,176,36,2010,2011
"T111 R25W S35",176037,24,176,37,2010,2011
"T111 R25W S35",121122,23,121,122,2010,2011
"T111 R25W S35",122122,9,122,122,2010,2011
"T111 R25W S35",176005,20,176,5,2010,2011
"T111 R25W S35",176141,2,176,141,2010,2011
"T111 R25W S35",122121,15,122,121,2010,2011
"T111 R25W S35",141176,1,141,176,2010,2011
"T111 R25W S35",141122,1,141,122,2010,2011
"T111 R25W S35",5005,80,5,5,2010,2011
"T111 R25W S35",5001,1354,5,1,2010,2011
"T111 R25W S35",1001,26,1,1,2010,2011
"T111 R25W S35",176001,34,176,1,2010,2011
"T111 R25W S35",176176,55,176,176,2010,2011
"T111 R25W S35",37036,1,37,36,2010,2011
"T111 R25W S35",37037,4,37,37,2010,2011
"T111 R25W S35",176131,1,176,131,2010,2011
"T111 R25W S35",5176,6,5,176,2010,2011
"T111 R25W S35",1005,1094,1,5,2010,2011
"T111 R25W S35",5131,3,5,131,2010,2011
"T111 R25W S35",1176,3,1,176,2010,2011
"T111 R25W S35",87141,1,87,141,2010,2011
"T111 R25W S35",176012,1,176,12,2010,2011
"T111 R25W S35",176069,9,176,69,2010,2011
"T111 R25W S35",141190,1,141,190,2011,2012
"T111 R25W S35",121121,56,121,121,2011,2012
"T111 R25W S35",141141,22,141,141,2011,2012
"T111 R25W S35",5195,4,5,195,2011,2012
"T111 R25W S35",36195,1,36,195,2011,2012
"T111 R25W S35",5036,2,5,36,2011,2012
"T111 R25W S35",36036,3,36,36,2011,2012
"T111 R25W S35",36037,2,36,37,2011,2012
"T111 R25W S35",176195,7,176,195,2011,2012
"T111 R25W S35",195176,1,195,176,2011,2012
"T111 R25W S35",37036,16,37,36,2011,2012
"T111 R25W S35",37037,10,37,37,2011,2012
"T111 R25W S35",121122,25,121,122,2011,2012
"T111 R25W S35",122121,6,122,121,2011,2012
"T111 R25W S35",122122,27,122,122,2011,2012
"T111 R25W S35",5005,59,5,5,2011,2012
"T111 R25W S35",37176,5,37,176,2011,2012
"T111 R25W S35",195005,15,195,5,2011,2012
"T111 R25W S35",176037,1,176,37,2011,2012
"T111 R25W S35",5001,1127,5,1,2011,2012
"T111 R25W S35",1005,1394,1,5,2011,2012
"T111 R25W S35",36176,2,36,176,2011,2012
"T111 R25W S35",1001,15,1,1,2011,2012
"T111 R25W S35",176036,8,176,36,2011,2012
"T111 R25W S35",176005,4,176,5,2011,2012
"T111 R25W S35",176176,39,176,176,2011,2012
"T111 R25W S35",195001,1,195,1,2011,2012
"T111 R25W S35",5176,2,5,176,2011,2012
"T111 R25W S35",176001,4,176,1,2011,2012
"T111 R25W S35",131176,2,131,176,2011,2012
"T111 R25W S35",131131,2,131,131,2011,2012
"T111 R25W S35",1176,4,1,176,2011,2012
"T111 R25W S35",176141,1,176,141,2011,2012
"T111 R25W S35",176131,1,176,131,2011,2012
"T111 R25W S35",121141,1,121,141,2011,2012
"T111 R25W S35",1053,1,1,53,2011,2012
"T111 R25W S35",12176,1,12,176,2011,2012
"T111 R25W S35",69176,6,69,176,2011,2012
"T111 R25W S35",69036,2,69,36,2011,2012
"T111 R25W S35",69152,1,69,152,2011,2012
"T111 R25W S35",190141,1,190,141,2012,2013
"T111 R25W S35",195195,4,195,195,2012,2013
"T111 R25W S35",121121,50,121,121,2012,2013
"T111 R25W S35",141141,22,141,141,2012,2013
"T111 R25W S35",37195,2,37,195,2012,2013
"T111 R25W S35",36195,22,36,195,2012,2013
"T111 R25W S35",176195,16,176,195,2012,2013
"T111 R25W S35",195005,2,195,5,2012,2013
"T111 R25W S35",195176,4,195,176,2012,2013
"T111 R25W S35",37176,3,37,176,2012,2013
"T111 R25W S35",121122,10,121,122,2012,2013
"T111 R25W S35",122121,22,122,121,2012,2013
"T111 R25W S35",122122,30,122,122,2012,2013
"T111 R25W S35",5195,1,5,195,2012,2013
"T111 R25W S35",37037,8,37,37,2012,2013
"T111 R25W S35",152176,1,152,176,2012,2013
"T111 R25W S35",141005,1,141,5,2012,2013
"T111 R25W S35",195001,2,195,1,2012,2013
"T111 R25W S35",1005,993,1,5,2012,2013
"T111 R25W S35",5001,1438,5,1,2012,2013
"T111 R25W S35",5005,32,5,5,2012,2013
"T111 R25W S35",176005,3,176,5,2012,2013
"T111 R25W S35",36037,3,36,37,2012,2013
"T111 R25W S35",1001,146,1,1,2012,2013
"T111 R25W S35",36176,6,36,176,2012,2013
"T111 R25W S35",176037,1,176,37,2012,2013
"T111 R25W S35",5176,1,5,176,2012,2013
"T111 R25W S35",121123,2,121,123,2012,2013
"T111 R25W S35",1195,3,1,195,2012,2013
"T111 R25W S35",1036,1,1,36,2012,2013
"T111 R25W S35",176176,42,176,176,2012,2013
"T111 R25W S35",131176,3,131,176,2012,2013
"T111 R25W S35",1176,4,1,176,2012,2013
"T111 R25W S35",141121,1,141,121,2012,2013
"T111 R25W S35",53001,1,53,1,2012,2013
"T111 R25W S35",195141,5,195,141,2013,2014
"T111 R25W S35",195195,4,195,195,2013,2014
"T111 R25W S35",121121,26,121,121,2013,2014
"T111 R25W S35",195036,9,195,36,2013,2014
"T111 R25W S35",195037,4,195,37,2013,2014
"T111 R25W S35",5195,1,5,195,2013,2014
"T111 R25W S35",36001,1,36,1,2013,2014
"T111 R25W S35",37195,3,37,195,2013,2014
"T111 R25W S35",176195,12,176,195,2013,2014
"T111 R25W S35",195001,8,195,1,2013,2014
"T111 R25W S35",195176,11,195,176,2013,2014
"T111 R25W S35",37037,4,37,37,2013,2014
"T111 R25W S35",37176,1,37,176,2013,2014
"T111 R25W S35",121122,47,121,122,2013,2014
"T111 R25W S35",122121,3,122,121,2013,2014
"T111 R25W S35",122122,34,122,122,2013,2014
"T111 R25W S35",141141,23,141,141,2013,2014
"T111 R25W S35",176176,27,176,176,2013,2014
"T111 R25W S35",195005,6,195,5,2013,2014
"T111 R25W S35",176037,1,176,37,2013,2014
"T111 R25W S35",176141,2,176,141,2013,2014
"T111 R25W S35",5001,952,5,1,2013,2014
"T111 R25W S35",5005,76,5,5,2013,2014
"T111 R25W S35",1001,73,1,1,2013,2014
"T111 R25W S35",1005,1508,1,5,2013,2014
"T111 R25W S35",37036,1,37,36,2013,2014
"T111 R25W S35",122123,3,122,123,2013,2014
"T111 R25W S35",123123,1,123,123,2013,2014
"T111 R25W S35",5141,1,5,141,2013,2014
"T111 R25W S35",1176,2,1,176,2013,2014
"T111 R25W S35",176036,3,176,36,2013,2014
"T111 R25W S35",5176,1,5,176,2013,2014
"T111 R25W S35",37001,2,37,1,2013,2014
"T111 R25W S35",123122,1,123,122,2013,2014
"T111 R25W S35",176005,3,176,5,2013,2014
"T111 R25W S35",176001,10,176,1,2013,2014
"T111 R25W S35",176131,2,176,131,2013,2014
"T111 R25W S35",37027,1,37,27,2013,2014
"T111 R25W S35",1012,4,1,12,2013,2014
"T111 R25W S35",176012,1,176,12,2013,2014
"T111 R25W S35",176068,3,176,68,2013,2014
"T111 R25W S35",195068,1,195,68,2013,2014
"T111 R25W S35",121121,25,121,121,2014,2015
"T111 R25W S35",141195,3,141,195,2014,2015
"T111 R25W S35",195195,2,195,195,2014,2015
"T111 R25W S35",176195,2,176,195,2014,2015
"T111 R25W S35",141141,23,141,141,2014,2015
"T111 R25W S35",195176,16,195,176,2014,2015
"T111 R25W S35",122121,19,122,121,2014,2015
"T111 R25W S35",122122,63,122,122,2014,2015
"T111 R25W S35",123121,2,123,121,2014,2015
"T111 R25W S35",195036,1,195,36,2014,2015
"T111 R25W S35",123123,2,123,123,2014,2015
"T111 R25W S35",5176,2,5,176,2014,2015
"T111 R25W S35",5195,1,5,195,2014,2015
"T111 R25W S35",36036,6,36,36,2014,2015
"T111 R25W S35",36176,1,36,176,2014,2015
"T111 R25W S35",37176,8,37,176,2014,2015
"T111 R25W S35",121122,4,121,122,2014,2015
"T111 R25W S35",141176,3,141,176,2014,2015
"T111 R25W S35",176176,38,176,176,2014,2015
"T111 R25W S35",195005,1,195,5,2014,2015
"T111 R25W S35",1005,966,1,5,2014,2015
"T111 R25W S35",5005,71,5,5,2014,2015
"T111 R25W S35",5001,1511,5,1,2014,2015
"T111 R25W S35",5028,2,5,28,2014,2015
"T111 R25W S35",5036,2,5,36,2014,2015
"T111 R25W S35",36037,5,36,37,2014,2015
"T111 R25W S35",37005,1,37,5,2014,2015
"T111 R25W S35",1001,72,1,1,2014,2015
"T111 R25W S35",36001,1,36,1,2014,2015
"T111 R25W S35",1036,1,1,36,2014,2015
"T111 R25W S35",176005,1,176,5,2014,2015
"T111 R25W S35",1176,7,1,176,2014,2015
"T111 R25W S35",141152,1,141,152,2014,2015
"T111 R25W S35",176152,1,176,152,2014,2015
"T111 R25W S35",27176,1,27,176,2014,2015
"T111 R25W S35",131176,2,131,176,2014,2015
"T111 R25W S35",5012,4,5,12,2014,2015
"T111 R25W S35",12001,4,12,1,2014,2015
"T111 R25W S35",68068,2,68,68,2014,2015
"T111 R25W S35",12061,1,12,61,2014,2015
"T111 R25W S35",141012,1,141,12,2014,2015
"T111 R25W S35",68176,2,68,176,2014,2015
"T111 R25W S35",121121,26,121,121,2015,2016
"T111 R25W S35",195111,1,195,111,2015,2016
"T111 R25W S35",195195,1,195,195,2015,2016
"T111 R25W S35",141141,22,141,141,2015,2016
"T111 R25W S35",176176,77,176,176,2015,2016
"T111 R25W S35",195142,1,195,142,2015,2016
"T111 R25W S35",195176,5,195,176,2015,2016
"T111 R25W S35",141176,1,141,176,2015,2016
"T111 R25W S35",121122,18,121,122,2015,2016
"T111 R25W S35",121123,2,121,123,2015,2016
"T111 R25W S35",122122,49,122,122,2015,2016
"T111 R25W S35",123123,2,123,123,2015,2016
"T111 R25W S35",37037,2,37,37,2015,2016
"T111 R25W S35",37176,1,37,176,2015,2016
"T111 R25W S35",122121,18,122,121,2015,2016
"T111 R25W S35",36036,10,36,36,2015,2016
"T111 R25W S35",37036,2,37,36,2015,2016
"T111 R25W S35",176037,3,176,37,2015,2016
"T111 R25W S35",5005,48,5,5,2015,2016
"T111 R25W S35",28005,2,28,5,2015,2016
"T111 R25W S35",5001,765,5,1,2015,2016
"T111 R25W S35",1036,2,1,36,2015,2016
"T111 R25W S35",5036,3,5,36,2015,2016
"T111 R25W S35",1005,1568,1,5,2015,2016
"T111 R25W S35",5176,1,5,176,2015,2016
"T111 R25W S35",1001,18,1,1,2015,2016
"T111 R25W S35",5037,1,5,37,2015,2016
"T111 R25W S35",61001,1,61,1,2015,2016
"T111 R25W S35",152141,2,152,141,2015,2016
"T111 R25W S35",12005,5,12,5,2015,2016
"T111 R25W S35",5012,222,5,12,2015,2016
"T111 R25W S35",68068,2,68,68,2015,2016
"T111 R25W S35",121121,30,121,121,2016,2017
"T111 R25W S35",176195,2,176,195,2016,2017
"T111 R25W S35",122122,48,122,122,2016,2017
"T111 R25W S35",123123,4,123,123,2016,2017
"T111 R25W S35",37037,6,37,37,2016,2017
"T111 R25W S35",121122,14,121,122,2016,2017
"T111 R25W S35",122121,18,122,121,2016,2017
"T111 R25W S35",176037,2,176,37,2016,2017
"T111 R25W S35",36036,13,36,36,2016,2017
"T111 R25W S35",141141,24,141,141,2016,2017
"T111 R25W S35",195176,1,195,176,2016,2017
"T111 R25W S35",176176,79,176,176,2016,2017
"T111 R25W S35",5005,133,5,5,2016,2017
"T111 R25W S35",1005,772,1,5,2016,2017
"T111 R25W S35",5001,1489,5,1,2016,2017
"T111 R25W S35",5036,1,5,36,2016,2017
"T111 R25W S35",36005,4,36,5,2016,2017
"T111 R25W S35",111141,1,111,141,2016,2017
"T111 R25W S35",176005,2,176,5,2016,2017
"T111 R25W S35",1001,12,1,1,2016,2017
"T111 R25W S35",142176,1,142,176,2016,2017
"T111 R25W S35",122005,1,122,5,2016,2017
"T111 R25W S35",12005,220,12,5,2016,2017
"T111 R25W S35",12001,2,12,1,2016,2017
"T111 R25W S35",68068,2,68,68,2016,2017
"T111 R25W S35",121121,29,121,121,2017,2018
"T111 R25W S35",195141,1,195,141,2017,2018
"T111 R25W S35",195176,1,195,176,2017,2018
"T111 R25W S35",141195,1,141,195,2017,2018
"T111 R25W S35",122121,11,122,121,2017,2018
"T111 R25W S35",122122,50,122,122,2017,2018
"T111 R25W S35",123122,3,123,122,2017,2018
"T111 R25W S35",37037,8,37,37,2017,2018
"T111 R25W S35",121122,19,121,122,2017,2018
"T111 R25W S35",141141,22,141,141,2017,2018
"T111 R25W S35",36036,12,36,36,2017,2018
"T111 R25W S35",176176,72,176,176,2017,2018
"T111 R25W S35",176037,2,176,37,2017,2018
"T111 R25W S35",5001,1047,5,1,2017,2018
"T111 R25W S35",5005,82,5,5,2017,2018
"T111 R25W S35",1001,13,1,1,2017,2018
"T111 R25W S35",5036,1,5,36,2017,2018
"T111 R25W S35",36005,1,36,5,2017,2018
"T111 R25W S35",1005,1490,1,5,2017,2018
"T111 R25W S35",36001,1,36,1,2017,2018
"T111 R25W S35",176005,2,176,5,2017,2018
"T111 R25W S35",176036,4,176,36,2017,2018
"T111 R25W S35",5176,1,5,176,2017,2018
"T111 R25W S35",141005,1,141,5,2017,2018
"T111 R25W S35",141176,1,141,176,2017,2018
"T111 R25W S35",176141,1,176,141,2017,2018
"T111 R25W S35",5029,1,5,29,2017,2018
"T111 R25W S35",122001,1,122,1,2017,2018
"T111 R25W S35",123005,1,123,5,2017,2018
"T111 R25W S35",68068,2,68,68,2017,2018
"T111 R25W S35",195195,1,195,195,2018,2019
"T111 R25W S35",141195,1,141,195,2018,2019
"T111 R25W S35",176195,1,176,195,2018,2019
"T111 R25W S35",121122,5,121,122,2018,2019
"T111 R25W S35",122122,47,122,122,2018,2019
