"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S27",111111,131,111,111,2008,2009
"T27 R23W S27",121121,1299,121,121,2008,2009
"T27 R23W S27",141141,233,141,141,2008,2009
"T27 R23W S27",141190,6,141,190,2008,2009
"T27 R23W S27",141195,8,141,195,2008,2009
"T27 R23W S27",195141,1,195,141,2008,2009
"T27 R23W S27",141176,1,141,176,2008,2009
"T27 R23W S27",142141,5,142,141,2008,2009
"T27 R23W S27",121122,20,121,122,2008,2009
"T27 R23W S27",122122,794,122,122,2008,2009
"T27 R23W S27",122123,39,122,123,2008,2009
"T27 R23W S27",122121,6,122,121,2008,2009
"T27 R23W S27",111176,1,111,176,2008,2009
"T27 R23W S27",111141,1,111,141,2008,2009
"T27 R23W S27",123122,22,123,122,2008,2009
"T27 R23W S27",123123,188,123,123,2008,2009
"T27 R23W S27",141111,9,141,111,2008,2009
"T27 R23W S27",176111,4,176,111,2008,2009
"T27 R23W S27",141143,1,141,143,2008,2009
"T27 R23W S27",123124,5,123,124,2008,2009
"T27 R23W S27",124124,13,124,124,2008,2009
"T27 R23W S27",123121,1,123,121,2008,2009
"T27 R23W S27",121123,1,121,123,2008,2009
"T27 R23W S27",121141,3,121,141,2008,2009
"T27 R23W S27",111111,125,111,111,2009,2010
"T27 R23W S27",111195,3,111,195,2009,2010
"T27 R23W S27",121121,411,121,121,2009,2010
"T27 R23W S27",141141,221,141,141,2009,2010
"T27 R23W S27",190141,6,190,141,2009,2010
"T27 R23W S27",195141,7,195,141,2009,2010
"T27 R23W S27",111176,5,111,176,2009,2010
"T27 R23W S27",141195,4,141,195,2009,2010
"T27 R23W S27",111141,9,111,141,2009,2010
"T27 R23W S27",176111,1,176,111,2009,2010
"T27 R23W S27",121141,444,121,141,2009,2010
"T27 R23W S27",121195,1,121,195,2009,2010
"T27 R23W S27",176141,1,176,141,2009,2010
"T27 R23W S27",121142,63,121,142,2009,2010
"T27 R23W S27",121152,1,121,152,2009,2010
"T27 R23W S27",122121,38,122,121,2009,2010
