"xCoords","yCoords","width","colorToUse"
1,6.4,4.85393301362273,"#ffd300"
1.2,6.4,4.85393301362273,"#ffd300"
1.4,6.4,4.85393301362273,"#ffd300"
2,6.4,4.85393301362273,"#ffd300"
1.8,6.4,4.85393301362273,"#ffd300"
1.6,6.4,4.85393301362273,"#ffd300"
1,6.4,0.176732455721355,"#e41a1c"
1.2,5.9,0.176732455721355,"#e41a1c"
1.4,5.9,0.176732455721355,"#e41a1c"
2,1.9,0.176732455721355,"#ffd300"
1.8,2.4,0.176732455721355,"#ffd300"
1.6,2.4,0.176732455721355,"#ffd300"
1,6.4,0.0286593171440035,"#f781bf"
1.2,6.2,0.0286593171440035,"#f781bf"
1.4,6.2,0.0286593171440035,"#f781bf"
2,4.6,0.0286593171440035,"#ffd300"
1.8,4.8,0.0286593171440035,"#ffd300"
1.6,4.8,0.0286593171440035,"#ffd300"
1,6.4,2.18383996637307,"#AAAAAA"
1.2,5.8,2.18383996637307,"#AAAAAA"
1.4,5.8,2.18383996637307,"#AAAAAA"
2,1,2.18383996637307,"#ffd300"
1.8,1.6,2.18383996637307,"#ffd300"
1.6,1.6,2.18383996637307,"#ffd300"
1,6.4,17.8423355432851,"#4daf4a"
1.2,6.3,17.8423355432851,"#4daf4a"
1.4,6.3,17.8423355432851,"#4daf4a"
2,5.5,17.8423355432851,"#ffd300"
1.8,5.6,17.8423355432851,"#ffd300"
1.6,5.6,17.8423355432851,"#ffd300"
1,6.4,0.0534973920021399,"#a65628"
1.2,6.1,0.0534973920021399,"#a65628"
1.4,6.1,0.0534973920021399,"#a65628"
2,3.7,0.0534973920021399,"#ffd300"
1.8,4,0.0534973920021399,"#ffd300"
1.6,4,0.0534973920021399,"#ffd300"
1,6.4,1.70427405949674,"#377eb8"
1.2,6,1.70427405949674,"#377eb8"
1.4,6,1.70427405949674,"#377eb8"
2,2.8,1.70427405949674,"#ffd300"
1.8,3.2,1.70427405949674,"#ffd300"
1.6,3.2,1.70427405949674,"#ffd300"
1,1.9,0.00764248457173427,"#ffd300"
1.2,2.4,0.00764248457173427,"#ffd300"
1.4,2.4,0.00764248457173427,"#ffd300"
2,6.4,0.00764248457173427,"#e41a1c"
1.8,5.9,0.00764248457173427,"#e41a1c"
1.6,5.9,0.00764248457173427,"#e41a1c"
1,1.9,0.000955310571466784,"#e41a1c"
1.2,1.9,0.000955310571466784,"#e41a1c"
1.4,1.9,0.000955310571466784,"#e41a1c"
2,1.9,0.000955310571466784,"#e41a1c"
1.8,1.9,0.000955310571466784,"#e41a1c"
1.6,1.9,0.000955310571466784,"#e41a1c"
1,1.9,0.00764248457173427,"#AAAAAA"
1.2,1.8,0.00764248457173427,"#AAAAAA"
