"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W",5111,7,5,111,2008,2009
"T115 R38W",5195,310,5,195,2008,2009
"T115 R38W",37195,22,37,195,2008,2009
"T115 R38W",111005,6,111,5,2008,2009
"T115 R38W",111111,1498,111,111,2008,2009
"T115 R38W",111190,1,111,190,2008,2009
"T115 R38W",111195,465,111,195,2008,2009
"T115 R38W",121121,4422,121,121,2008,2009
"T115 R38W",141141,7569,141,141,2008,2009
"T115 R38W",141176,26,141,176,2008,2009
"T115 R38W",141190,966,141,190,2008,2009
"T115 R38W",141195,14,141,195,2008,2009
"T115 R38W",142141,1,142,141,2008,2009
"T115 R38W",176176,10266,176,176,2008,2009
"T115 R38W",176195,3864,176,195,2008,2009
"T115 R38W",190141,427,190,141,2008,2009
"T115 R38W",190142,1,190,142,2008,2009
"T115 R38W",190190,190,190,190,2008,2009
"T115 R38W",190195,1,190,195,2008,2009
"T115 R38W",195005,210,195,5,2008,2009
"T115 R38W",195023,34,195,23,2008,2009
"T115 R38W",195037,26,195,37,2008,2009
"T115 R38W",195111,372,195,111,2008,2009
"T115 R38W",195141,7,195,141,2008,2009
"T115 R38W",195176,3761,195,176,2008,2009
"T115 R38W",195190,2,195,190,2008,2009
"T115 R38W",195195,7333,195,195,2008,2009
"T115 R38W",111023,4,111,23,2008,2009
"T115 R38W",111061,1,111,61,2008,2009
"T115 R38W",141142,1,141,142,2008,2009
"T115 R38W",5176,610,5,176,2008,2009
"T115 R38W",23176,142,23,176,2008,2009
"T115 R38W",23195,38,23,195,2008,2009
"T115 R38W",36036,131,36,36,2008,2009
"T115 R38W",36176,279,36,176,2008,2009
"T115 R38W",36195,23,36,195,2008,2009
"T115 R38W",37036,5,37,36,2008,2009
"T115 R38W",37037,9,37,37,2008,2009
"T115 R38W",37176,38,37,176,2008,2009
"T115 R38W",61176,1,61,176,2008,2009
"T115 R38W",121122,36,121,122,2008,2009
"T115 R38W",122121,87,122,121,2008,2009
"T115 R38W",122122,459,122,122,2008,2009
"T115 R38W",122123,4,122,123,2008,2009
"T115 R38W",141005,4,141,5,2008,2009
"T115 R38W",152195,3,152,195,2008,2009
"T115 R38W",176005,429,176,5,2008,2009
"T115 R38W",176023,171,176,23,2008,2009
"T115 R38W",176036,330,176,36,2008,2009
"T115 R38W",176037,94,176,37,2008,2009
"T115 R38W",176131,19,176,131,2008,2009
"T115 R38W",176141,7,176,141,2008,2009
"T115 R38W",176190,7,176,190,2008,2009
"T115 R38W",195036,91,195,36,2008,2009
"T115 R38W",195131,2,195,131,2008,2009
"T115 R38W",36190,1,36,190,2008,2009
"T115 R38W",23023,115,23,23,2008,2009
"T115 R38W",28195,2,28,195,2008,2009
"T115 R38W",37023,1,37,23,2008,2009
"T115 R38W",111176,41,111,176,2008,2009
"T115 R38W",131195,1,131,195,2008,2009
"T115 R38W",5005,1290,5,5,2008,2009
"T115 R38W",23028,1,23,28,2008,2009
"T115 R38W",1111,26,1,111,2008,2009
"T115 R38W",5023,880,5,23,2008,2009
"T115 R38W",5037,8,5,37,2008,2009
"T115 R38W",5041,111,5,41,2008,2009
"T115 R38W",5042,3,5,42,2008,2009
"T115 R38W",6176,2,6,176,2008,2009
"T115 R38W",23001,1456,23,1,2008,2009
"T115 R38W",23005,1167,23,5,2008,2009
"T115 R38W",23036,3,23,36,2008,2009
"T115 R38W",23037,3,23,37,2008,2009
"T115 R38W",24005,4,24,5,2008,2009
"T115 R38W",36005,93,36,5,2008,2009
"T115 R38W",36023,1,36,23,2008,2009
"T115 R38W",36037,9,36,37,2008,2009
"T115 R38W",37005,16,37,5,2008,2009
"T115 R38W",37111,2,37,111,2008,2009
"T115 R38W",41176,5,41,176,2008,2009
"T115 R38W",111036,2,111,36,2008,2009
"T115 R38W",111037,1,111,37,2008,2009
"T115 R38W",111141,3,111,141,2008,2009
"T115 R38W",123122,13,123,122,2008,2009
"T115 R38W",123123,55,123,123,2008,2009
"T115 R38W",124123,1,124,123,2008,2009
"T115 R38W",141111,1,141,111,2008,2009
"T115 R38W",176111,70,176,111,2008,2009
"T115 R38W",1001,5081,1,1,2008,2009
"T115 R38W",1005,18677,1,5,2008,2009
"T115 R38W",1023,56,1,23,2008,2009
"T115 R38W",1042,185,1,42,2008,2009
"T115 R38W",1061,1,1,61,2008,2009
"T115 R38W",5024,1,5,24,2008,2009
"T115 R38W",5036,28,5,36,2008,2009
"T115 R38W",21023,1,21,23,2008,2009
"T115 R38W",24001,1,24,1,2008,2009
"T115 R38W",24176,2,24,176,2008,2009
"T115 R38W",36001,53,36,1,2008,2009
"T115 R38W",41005,1354,41,5,2008,2009
"T115 R38W",41042,2,41,42,2008,2009
"T115 R38W",42005,28,42,5,2008,2009
"T115 R38W",42023,3,42,23,2008,2009
"T115 R38W",42041,3,42,41,2008,2009
"T115 R38W",42042,1,42,42,2008,2009
"T115 R38W",121005,61,121,5,2008,2009
"T115 R38W",121023,3,121,23,2008,2009
"T115 R38W",176024,7,176,24,2008,2009
"T115 R38W",1176,892,1,176,2008,2009
"T115 R38W",6195,1,6,195,2008,2009
"T115 R38W",29176,2,29,176,2008,2009
"T115 R38W",36041,6,36,41,2008,2009
"T115 R38W",42176,7,42,176,2008,2009
"T115 R38W",123124,1,123,124,2008,2009
"T115 R38W",124124,6,124,124,2008,2009
"T115 R38W",1006,2,1,6,2008,2009
"T115 R38W",1036,30,1,36,2008,2009
"T115 R38W",1041,1784,1,41,2008,2009
"T115 R38W",1195,1012,1,195,2008,2009
"T115 R38W",5001,21863,5,1,2008,2009
"T115 R38W",28005,14,28,5,2008,2009
"T115 R38W",28036,1,28,36,2008,2009
"T115 R38W",61005,2,61,5,2008,2009
"T115 R38W",152005,1,152,5,2008,2009
"T115 R38W",152176,4,152,176,2008,2009
"T115 R38W",176041,29,176,41,2008,2009
"T115 R38W",176042,2,176,42,2008,2009
"T115 R38W",195001,324,195,1,2008,2009
"T115 R38W",195024,1,195,24,2008,2009
"T115 R38W",195041,13,195,41,2008,2009
"T115 R38W",1028,3,1,28,2008,2009
"T115 R38W",5028,2,5,28,2008,2009
"T115 R38W",28176,7,28,176,2008,2009
"T115 R38W",41195,4,41,195,2008,2009
"T115 R38W",123121,2,123,121,2008,2009
"T115 R38W",37001,4,37,1,2008,2009
"T115 R38W",111031,1,111,31,2008,2009
"T115 R38W",195042,4,195,42,2008,2009
"T115 R38W",195028,1,195,28,2008,2009
"T115 R38W",5121,32,5,121,2008,2009
"T115 R38W",111001,7,111,1,2008,2009
"T115 R38W",121041,2,121,41,2008,2009
"T115 R38W",176031,1,176,31,2008,2009
"T115 R38W",1037,7,1,37,2008,2009
"T115 R38W",176001,329,176,1,2008,2009
"T115 R38W",5021,1,5,21,2008,2009
"T115 R38W",42001,8,42,1,2008,2009
"T115 R38W",61001,1,61,1,2008,2009
"T115 R38W",1024,1,1,24,2008,2009
"T115 R38W",176021,2,176,21,2008,2009
"T115 R38W",1059,1,1,59,2008,2009
"T115 R38W",121123,1,121,123,2008,2009
"T115 R38W",123005,1,123,5,2008,2009
"T115 R38W",1190,1,1,190,2008,2009
"T115 R38W",41001,762,41,1,2008,2009
"T115 R38W",176121,2,176,121,2008,2009
"T115 R38W",123176,1,123,176,2008,2009
"T115 R38W",131036,3,131,36,2008,2009
"T115 R38W",131176,34,131,176,2008,2009
"T115 R38W",123131,2,123,131,2008,2009
"T115 R38W",131005,2,131,5,2008,2009
"T115 R38W",131037,1,131,37,2008,2009
"T115 R38W",1121,42,1,121,2008,2009
"T115 R38W",176027,4,176,27,2008,2009
"T115 R38W",1043,1,1,43,2008,2009
"T115 R38W",5032,3,5,32,2008,2009
"T115 R38W",1021,4,1,21,2008,2009
"T115 R38W",5131,4,5,131,2008,2009
"T115 R38W",121176,2,121,176,2008,2009
"T115 R38W",190001,3,190,1,2008,2009
"T115 R38W",28001,20,28,1,2008,2009
"T115 R38W",141001,31,141,1,2008,2009
"T115 R38W",5123,1,5,123,2008,2009
"T115 R38W",42131,1,42,131,2008,2009
"T115 R38W",176053,3,176,53,2008,2009
"T115 R38W",131123,1,131,123,2008,2009
"T115 R38W",176123,1,176,123,2008,2009
"T115 R38W",121001,88,121,1,2008,2009
"T115 R38W",53005,7,53,5,2008,2009
"T115 R38W",53023,7,53,23,2008,2009
"T115 R38W",53176,5,53,176,2008,2009
"T115 R38W",53195,1,53,195,2008,2009
"T115 R38W",176122,1,176,122,2008,2009
"T115 R38W",12122,1,12,122,2008,2009
"T115 R38W",131131,20,131,131,2008,2009
"T115 R38W",195012,1,195,12,2008,2009
"T115 R38W",28131,1,28,131,2008,2009
"T115 R38W",5053,121,5,53,2008,2009
"T115 R38W",1012,7,1,12,2008,2009
"T115 R38W",1039,1,1,39,2008,2009
"T115 R38W",176012,1,176,12,2008,2009
"T115 R38W",1027,1,1,27,2008,2009
"T115 R38W",195053,4,195,53,2008,2009
"T115 R38W",1131,1,1,131,2008,2009
"T115 R38W",23053,5,23,53,2008,2009
"T115 R38W",12176,1,12,176,2008,2009
"T115 R38W",1053,283,1,53,2008,2009
"T115 R38W",111053,1,111,53,2008,2009
"T115 R38W",111027,1,111,27,2008,2009
"T115 R38W",12121,1,12,121,2008,2009
"T115 R38W",12001,33,12,1,2008,2009
"T115 R38W",12005,1,12,5,2008,2009
"T115 R38W",53001,17,53,1,2008,2009
"T115 R38W",12023,7,12,23,2008,2009
"T115 R38W",12195,1,12,195,2008,2009
"T115 R38W",12053,1,12,53,2008,2009
"T115 R38W",53042,1,53,42,2008,2009
"T115 R38W",12036,1,12,36,2008,2009
"T115 R38W",12041,425,12,41,2008,2009
"T115 R38W",53041,522,53,41,2008,2009
"T115 R38W",5195,162,5,195,2009,2010
"T115 R38W",23195,36,23,195,2009,2010
"T115 R38W",37195,36,37,195,2009,2010
"T115 R38W",111023,2,111,23,2009,2010
"T115 R38W",111111,1231,111,111,2009,2010
"T115 R38W",111141,2,111,141,2009,2010
"T115 R38W",111176,101,111,176,2009,2010
"T115 R38W",111195,633,111,195,2009,2010
"T115 R38W",121121,4350,121,121,2009,2010
"T115 R38W",121141,3,121,141,2009,2010
"T115 R38W",121190,1,121,190,2009,2010
"T115 R38W",141141,7589,141,141,2009,2010
"T115 R38W",141190,385,141,190,2009,2010
"T115 R38W",141195,8,141,195,2009,2010
"T115 R38W",142141,1,142,141,2009,2010
"T115 R38W",176005,786,176,5,2009,2010
"T115 R38W",176023,54,176,23,2009,2010
"T115 R38W",176111,18,176,111,2009,2010
"T115 R38W",176152,3,176,152,2009,2010
"T115 R38W",176176,10744,176,176,2009,2010
"T115 R38W",176190,3,176,190,2009,2010
"T115 R38W",176195,3225,176,195,2009,2010
"T115 R38W",190141,790,190,141,2009,2010
"T115 R38W",190190,374,190,190,2009,2010
"T115 R38W",195005,288,195,5,2009,2010
"T115 R38W",195006,1,195,6,2009,2010
"T115 R38W",195023,18,195,23,2009,2010
"T115 R38W",195036,21,195,36,2009,2010
"T115 R38W",195037,45,195,37,2009,2010
"T115 R38W",195111,337,195,111,2009,2010
"T115 R38W",195141,29,195,141,2009,2010
"T115 R38W",195176,5061,195,176,2009,2010
"T115 R38W",195190,3,195,190,2009,2010
"T115 R38W",195195,6425,195,195,2009,2010
"T115 R38W",23111,2,23,111,2009,2010
"T115 R38W",61111,1,61,111,2009,2010
"T115 R38W",5141,3,5,141,2009,2010
"T115 R38W",28176,1,28,176,2009,2010
"T115 R38W",36176,225,36,176,2009,2010
"T115 R38W",36195,71,36,195,2009,2010
"T115 R38W",37176,97,37,176,2009,2010
"T115 R38W",121195,9,121,195,2009,2010
"T115 R38W",122121,7,122,121,2009,2010
"T115 R38W",122122,459,122,122,2009,2010
"T115 R38W",122123,18,122,123,2009,2010
"T115 R38W",122195,4,122,195,2009,2010
"T115 R38W",141176,21,141,176,2009,2010
"T115 R38W",142190,1,142,190,2009,2010
"T115 R38W",176036,115,176,36,2009,2010
"T115 R38W",176141,35,176,141,2009,2010
"T115 R38W",190176,3,190,176,2009,2010
"T115 R38W",37023,7,37,23,2009,2010
"T115 R38W",121122,106,121,122,2009,2010
"T115 R38W",5111,4,5,111,2009,2010
"T115 R38W",23176,129,23,176,2009,2010
"T115 R38W",195121,3,195,121,2009,2010
"T115 R38W",5031,2,5,31,2009,2010
"T115 R38W",23023,8,23,23,2009,2010
"T115 R38W",176037,128,176,37,2009,2010
"T115 R38W",1042,128,1,42,2009,2010
"T115 R38W",5005,1526,5,5,2009,2010
"T115 R38W",5023,538,5,23,2009,2010
"T115 R38W",5036,22,5,36,2009,2010
"T115 R38W",5042,7,5,42,2009,2010
"T115 R38W",5061,1,5,61,2009,2010
"T115 R38W",5176,501,5,176,2009,2010
"T115 R38W",23005,804,23,5,2009,2010
"T115 R38W",23041,18,23,41,2009,2010
"T115 R38W",23042,3,23,42,2009,2010
"T115 R38W",24005,3,24,5,2009,2010
"T115 R38W",24176,5,24,176,2009,2010
"T115 R38W",36005,37,36,5,2009,2010
"T115 R38W",36023,8,36,23,2009,2010
"T115 R38W",37005,5,37,5,2009,2010
"T115 R38W",41005,1809,41,5,2009,2010
"T115 R38W",41023,154,41,23,2009,2010
"T115 R38W",41036,69,41,36,2009,2010
"T115 R38W",41042,1,41,42,2009,2010
"T115 R38W",41121,1,41,121,2009,2010
"T115 R38W",41176,365,41,176,2009,2010
"T115 R38W",42005,4,42,5,2009,2010
"T115 R38W",42023,1,42,23,2009,2010
"T115 R38W",42176,2,42,176,2009,2010
"T115 R38W",61041,1,61,41,2009,2010
"T115 R38W",121005,45,121,5,2009,2010
"T115 R38W",121023,2,121,23,2009,2010
"T115 R38W",121176,31,121,176,2009,2010
"T115 R38W",123122,11,123,122,2009,2010
"T115 R38W",123123,41,123,123,2009,2010
"T115 R38W",176061,2,176,61,2009,2010
"T115 R38W",1005,20779,1,5,2009,2010
"T115 R38W",1023,1,1,23,2009,2010
"T115 R38W",1036,11,1,36,2009,2010
"T115 R38W",1176,292,1,176,2009,2010
"T115 R38W",5121,87,5,121,2009,2010
"T115 R38W",23001,279,23,1,2009,2010
"T115 R38W",23037,1,23,37,2009,2010
"T115 R38W",23121,3,23,121,2009,2010
"T115 R38W",36036,170,36,36,2009,2010
"T115 R38W",37037,3,37,37,2009,2010
"T115 R38W",41041,1,41,41,2009,2010
"T115 R38W",122176,17,122,176,2009,2010
"T115 R38W",141005,3,141,5,2009,2010
"T115 R38W",195041,9,195,41,2009,2010
"T115 R38W",1006,2,1,6,2009,2010
"T115 R38W",5041,42,5,41,2009,2010
"T115 R38W",21005,4,21,5,2009,2010
"T115 R38W",36037,84,36,37,2009,2010
"T115 R38W",37036,2,37,36,2009,2010
"T115 R38W",122005,3,122,5,2009,2010
"T115 R38W",176087,14,176,87,2009,2010
"T115 R38W",1001,5789,1,1,2009,2010
"T115 R38W",1041,2710,1,41,2009,2010
"T115 R38W",1111,3,1,111,2009,2010
"T115 R38W",5001,20452,5,1,2009,2010
"T115 R38W",5028,1,5,28,2009,2010
"T115 R38W",5037,8,5,37,2009,2010
"T115 R38W",41001,422,41,1,2009,2010
"T115 R38W",41028,27,41,28,2009,2010
"T115 R38W",42001,189,42,1,2009,2010
"T115 R38W",111037,1,111,37,2009,2010
"T115 R38W",176001,936,176,1,2009,2010
"T115 R38W",195001,823,195,1,2009,2010
"T115 R38W",176028,1,176,28,2009,2010
"T115 R38W",195061,1,195,61,2009,2010
"T115 R38W",111001,4,111,1,2009,2010
"T115 R38W",176042,5,176,42,2009,2010
"T115 R38W",176121,14,176,121,2009,2010
