"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W",5111,10,5,111,2008,2009
"T149 R46W",5190,5,5,190,2008,2009
"T149 R46W",5195,8,5,195,2008,2009
"T149 R46W",37195,84,37,195,2008,2009
"T149 R46W",111005,8,111,5,2008,2009
"T149 R46W",111111,57,111,111,2008,2009
"T149 R46W",111195,5,111,195,2008,2009
"T149 R46W",121121,4741,121,121,2008,2009
"T149 R46W",141141,104,141,141,2008,2009
"T149 R46W",141176,1,141,176,2008,2009
"T149 R46W",141190,165,141,190,2008,2009
"T149 R46W",141195,4,141,195,2008,2009
"T149 R46W",176176,400,176,176,2008,2009
"T149 R46W",176195,73,176,195,2008,2009
"T149 R46W",190141,177,190,141,2008,2009
"T149 R46W",190142,26,190,142,2008,2009
"T149 R46W",190176,3,190,176,2008,2009
"T149 R46W",190190,462,190,190,2008,2009
"T149 R46W",195005,50,195,5,2008,2009
"T149 R46W",195023,44,195,23,2008,2009
"T149 R46W",195037,31,195,37,2008,2009
"T149 R46W",195061,2,195,61,2008,2009
"T149 R46W",195111,27,195,111,2008,2009
"T149 R46W",195176,101,195,176,2008,2009
"T149 R46W",195190,1,195,190,2008,2009
"T149 R46W",195195,28,195,195,2008,2009
"T149 R46W",111023,4,111,23,2008,2009
"T149 R46W",111061,2,111,61,2008,2009
"T149 R46W",5141,3,5,141,2008,2009
"T149 R46W",5176,29,5,176,2008,2009
"T149 R46W",23061,337,23,61,2008,2009
"T149 R46W",23141,19,23,141,2008,2009
"T149 R46W",23176,175,23,176,2008,2009
"T149 R46W",23195,33,23,195,2008,2009
"T149 R46W",36006,2,36,6,2008,2009
"T149 R46W",36036,1140,36,36,2008,2009
"T149 R46W",36176,197,36,176,2008,2009
"T149 R46W",36195,41,36,195,2008,2009
"T149 R46W",37036,29,37,36,2008,2009
"T149 R46W",37037,40,37,37,2008,2009
"T149 R46W",37061,1,37,61,2008,2009
"T149 R46W",37176,178,37,176,2008,2009
"T149 R46W",59176,9,59,176,2008,2009
"T149 R46W",59195,2,59,195,2008,2009
"T149 R46W",61036,1,61,36,2008,2009
"T149 R46W",61176,2,61,176,2008,2009
"T149 R46W",121122,69,121,122,2008,2009
"T149 R46W",122121,47,122,121,2008,2009
"T149 R46W",122122,1302,122,122,2008,2009
"T149 R46W",122123,9,122,123,2008,2009
"T149 R46W",141005,5,141,5,2008,2009
"T149 R46W",141023,2,141,23,2008,2009
"T149 R46W",176005,231,176,5,2008,2009
"T149 R46W",176023,175,176,23,2008,2009
"T149 R46W",176036,236,176,36,2008,2009
"T149 R46W",176037,53,176,37,2008,2009
"T149 R46W",176059,4,176,59,2008,2009
"T149 R46W",176061,2,176,61,2008,2009
"T149 R46W",190005,7,190,5,2008,2009
"T149 R46W",190023,4,190,23,2008,2009
