"xCoords","yCoords","width","colorToUse"
1,6.4,0.0346153846153846,"#ffd300"
1.2,6.4,0.0346153846153846,"#ffd300"
1.4,6.4,0.0346153846153846,"#ffd300"
2,6.4,0.0346153846153846,"#ffd300"
1.8,6.4,0.0346153846153846,"#ffd300"
1.6,6.4,0.0346153846153846,"#ffd300"
1,6.4,0.00480769230769231,"#e41a1c"
1.2,5.9,0.00480769230769231,"#e41a1c"
1.4,5.9,0.00480769230769231,"#e41a1c"
2,1.9,0.00480769230769231,"#ffd300"
1.8,2.4,0.00480769230769231,"#ffd300"
1.6,2.4,0.00480769230769231,"#ffd300"
1,6.4,0.00769230769230769,"#f781bf"
1.2,6.2,0.00769230769230769,"#f781bf"
1.4,6.2,0.00769230769230769,"#f781bf"
2,4.6,0.00769230769230769,"#ffd300"
1.8,4.8,0.00769230769230769,"#ffd300"
1.6,4.8,0.00769230769230769,"#ffd300"
1,6.4,1.46346153846154,"#AAAAAA"
1.2,5.8,1.46346153846154,"#AAAAAA"
1.4,5.8,1.46346153846154,"#AAAAAA"
2,1,1.46346153846154,"#ffd300"
1.8,1.6,1.46346153846154,"#ffd300"
1.6,1.6,1.46346153846154,"#ffd300"
1,6.4,1.57980769230769,"#4daf4a"
1.2,6.3,1.57980769230769,"#4daf4a"
1.4,6.3,1.57980769230769,"#4daf4a"
2,5.5,1.57980769230769,"#ffd300"
1.8,5.6,1.57980769230769,"#ffd300"
1.6,5.6,1.57980769230769,"#ffd300"
1,6.4,0.180769230769231,"#a65628"
1.2,6.1,0.180769230769231,"#a65628"
1.4,6.1,0.180769230769231,"#a65628"
2,3.7,0.180769230769231,"#ffd300"
1.8,4,0.180769230769231,"#ffd300"
1.6,4,0.180769230769231,"#ffd300"
1,6.4,0.0278846153846154,"#377eb8"
1.2,6,0.0278846153846154,"#377eb8"
1.4,6,0.0278846153846154,"#377eb8"
2,2.8,0.0278846153846154,"#ffd300"
1.8,3.2,0.0278846153846154,"#ffd300"
1.6,3.2,0.0278846153846154,"#ffd300"
1,1.9,0.261538461538462,"#ffd300"
1.2,2.4,0.261538461538462,"#ffd300"
1.4,2.4,0.261538461538462,"#ffd300"
2,6.4,0.261538461538462,"#e41a1c"
1.8,5.9,0.261538461538462,"#e41a1c"
1.6,5.9,0.261538461538462,"#e41a1c"
1,1.9,0.292307692307692,"#AAAAAA"
1.2,1.8,0.292307692307692,"#AAAAAA"
1.4,1.8,0.292307692307692,"#AAAAAA"
2,1,0.292307692307692,"#e41a1c"
1.8,1.1,0.292307692307692,"#e41a1c"
1.6,1.1,0.292307692307692,"#e41a1c"
1,1.9,0.0201923076923077,"#4daf4a"
1.2,2.3,0.0201923076923077,"#4daf4a"
1.4,2.3,0.0201923076923077,"#4daf4a"
2,5.5,0.0201923076923077,"#e41a1c"
1.8,5.1,0.0201923076923077,"#e41a1c"
1.6,5.1,0.0201923076923077,"#e41a1c"
1,1.9,1.70673076923077,"#a65628"
1.2,2.1,1.70673076923077,"#a65628"
1.4,2.1,1.70673076923077,"#a65628"
2,3.7,1.70673076923077,"#e41a1c"
1.8,3.5,1.70673076923077,"#e41a1c"
1.6,3.5,1.70673076923077,"#e41a1c"
1,1.9,0.025,"#377eb8"
1.2,2,0.025,"#377eb8"
1.4,2,0.025,"#377eb8"
2,2.8,0.025,"#e41a1c"
1.8,2.7,0.025,"#e41a1c"
1.6,2.7,0.025,"#e41a1c"
1,4.6,0.0442307692307692,"#ffd300"
1.2,4.8,0.0442307692307692,"#ffd300"
1.4,4.8,0.0442307692307692,"#ffd300"
2,6.4,0.0442307692307692,"#f781bf"
1.8,6.2,0.0442307692307692,"#f781bf"
1.6,6.2,0.0442307692307692,"#f781bf"
1,4.6,0.00192307692307692,"#e41a1c"
1.2,4.3,0.00192307692307692,"#e41a1c"
1.4,4.3,0.00192307692307692,"#e41a1c"
2,1.9,0.00192307692307692,"#f781bf"
1.8,2.2,0.00192307692307692,"#f781bf"
1.6,2.2,0.00192307692307692,"#f781bf"
