"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R14W",37195,3,37,195,2008,2009
"T52 R14W",111111,10096,111,111,2008,2009
"T52 R14W",111190,351,111,190,2008,2009
"T52 R14W",111195,29,111,195,2008,2009
"T52 R14W",121121,3501,121,121,2008,2009
"T52 R14W",141141,8452,141,141,2008,2009
"T52 R14W",141176,169,141,176,2008,2009
"T52 R14W",141190,4922,141,190,2008,2009
"T52 R14W",141195,177,141,195,2008,2009
"T52 R14W",142141,243,142,141,2008,2009
"T52 R14W",142190,2835,142,190,2008,2009
"T52 R14W",142195,9,142,195,2008,2009
"T52 R14W",176176,3669,176,176,2008,2009
"T52 R14W",176195,172,176,195,2008,2009
"T52 R14W",190141,5118,190,141,2008,2009
"T52 R14W",190142,3589,190,142,2008,2009
"T52 R14W",190152,1151,190,152,2008,2009
"T52 R14W",190176,870,190,176,2008,2009
"T52 R14W",190190,27508,190,190,2008,2009
"T52 R14W",190195,756,190,195,2008,2009
"T52 R14W",195111,11,195,111,2008,2009
"T52 R14W",195141,95,195,141,2008,2009
"T52 R14W",195152,75,195,152,2008,2009
"T52 R14W",195176,225,195,176,2008,2009
"T52 R14W",195190,485,195,190,2008,2009
"T52 R14W",195195,304,195,195,2008,2009
"T52 R14W",141142,244,141,142,2008,2009
"T52 R14W",5176,1,5,176,2008,2009
"T52 R14W",37036,1,37,36,2008,2009
"T52 R14W",37037,1,37,37,2008,2009
"T52 R14W",37176,88,37,176,2008,2009
"T52 R14W",121122,133,121,122,2008,2009
"T52 R14W",122121,116,122,121,2008,2009
"T52 R14W",122122,352,122,122,2008,2009
"T52 R14W",122123,19,122,123,2008,2009
"T52 R14W",141131,2,141,131,2008,2009
"T52 R14W",141152,797,141,152,2008,2009
"T52 R14W",142142,3067,142,142,2008,2009
"T52 R14W",142152,98,142,152,2008,2009
"T52 R14W",142176,24,142,176,2008,2009
"T52 R14W",152195,223,152,195,2008,2009
"T52 R14W",176036,18,176,36,2008,2009
"T52 R14W",176037,15,176,37,2008,2009
"T52 R14W",176131,11,176,131,2008,2009
"T52 R14W",176141,239,176,141,2008,2009
"T52 R14W",176152,154,176,152,2008,2009
"T52 R14W",176190,466,176,190,2008,2009
"T52 R14W",190036,1,190,36,2008,2009
"T52 R14W",190037,5,190,37,2008,2009
"T52 R14W",190131,14,190,131,2008,2009
"T52 R14W",195036,1,195,36,2008,2009
"T52 R14W",195131,3,195,131,2008,2009
"T52 R14W",195142,8,195,142,2008,2009
"T52 R14W",37190,2,37,190,2008,2009
"T52 R14W",142131,1,142,131,2008,2009
"T52 R14W",152190,1112,152,190,2008,2009
"T52 R14W",111176,11,111,176,2008,2009
"T52 R14W",131195,10,131,195,2008,2009
"T52 R14W",131190,50,131,190,2008,2009
"T52 R14W",131111,33,131,111,2008,2009
"T52 R14W",190111,319,190,111,2008,2009
"T52 R14W",111141,13,111,141,2008,2009
"T52 R14W",123122,11,123,122,2008,2009
"T52 R14W",123123,88,123,123,2008,2009
"T52 R14W",124123,3,124,123,2008,2009
"T52 R14W",141111,5,141,111,2008,2009
"T52 R14W",176111,2,176,111,2008,2009
"T52 R14W",152141,801,152,141,2008,2009
"T52 R14W",23121,1,23,121,2008,2009
"T52 R14W",141143,1516,141,143,2008,2009
"T52 R14W",190143,4142,190,143,2008,2009
"T52 R14W",124124,12,124,124,2008,2009
"T52 R14W",143190,4517,143,190,2008,2009
"T52 R14W",111152,10,111,152,2008,2009
"T52 R14W",143141,2157,143,141,2008,2009
"T52 R14W",152152,379,152,152,2008,2009
"T52 R14W",152176,647,152,176,2008,2009
"T52 R14W",37152,5,37,152,2008,2009
"T52 R14W",123121,2,123,121,2008,2009
"T52 R14W",152036,1,152,36,2008,2009
"T52 R14W",152037,1,152,37,2008,2009
"T52 R14W",176001,2,176,1,2008,2009
"T52 R14W",142143,1129,142,143,2008,2009
"T52 R14W",152111,14,152,111,2008,2009
"T52 R14W",121123,3,121,123,2008,2009
"T52 R14W",142111,14,142,111,2008,2009
"T52 R14W",176121,4,176,121,2008,2009
"T52 R14W",195121,11,195,121,2008,2009
"T52 R14W",124122,1,124,122,2008,2009
"T52 R14W",131036,8,131,36,2008,2009
"T52 R14W",131176,148,131,176,2008,2009
"T52 R14W",111142,35,111,142,2008,2009
"T52 R14W",152142,75,152,142,2008,2009
"T52 R14W",195122,2,195,122,2008,2009
"T52 R14W",176142,9,176,142,2008,2009
"T52 R14W",141121,24,141,121,2008,2009
"T52 R14W",142037,1,142,37,2008,2009
"T52 R14W",111143,14,111,143,2008,2009
"T52 R14W",1121,2,1,121,2008,2009
"T52 R14W",143037,1,143,37,2008,2009
"T52 R14W",131141,26,131,141,2008,2009
"T52 R14W",143142,1517,143,142,2008,2009
"T52 R14W",131028,1,131,28,2008,2009
"T52 R14W",143195,38,143,195,2008,2009
"T52 R14W",111131,7,111,131,2008,2009
"T52 R14W",131152,5,131,152,2008,2009
"T52 R14W",143111,33,143,111,2008,2009
"T52 R14W",143143,3300,143,143,2008,2009
"T52 R14W",143152,222,143,152,2008,2009
"T52 R14W",143176,130,143,176,2008,2009
"T52 R14W",152143,212,152,143,2008,2009
"T52 R14W",176143,79,176,143,2008,2009
"T52 R14W",195143,28,195,143,2008,2009
"T52 R14W",152131,13,152,131,2008,2009
"T52 R14W",121124,2,121,124,2008,2009
"T52 R14W",152123,2,152,123,2008,2009
"T52 R14W",131143,16,131,143,2008,2009
"T52 R14W",176122,1,176,122,2008,2009
"T52 R14W",131131,135,131,131,2008,2009
"T52 R14W",152122,2,152,122,2008,2009
"T52 R14W",152121,12,152,121,2008,2009
"T52 R14W",122141,1,122,141,2008,2009
"T52 R14W",143131,2,143,131,2008,2009
"T52 R14W",190121,39,190,121,2008,2009
"T52 R14W",142121,1,142,121,2008,2009
"T52 R14W",131121,2,131,121,2008,2009
"T52 R14W",190122,13,190,122,2008,2009
"T52 R14W",143122,5,143,122,2008,2009
"T52 R14W",176012,3,176,12,2008,2009
"T52 R14W",143121,4,143,121,2008,2009
"T52 R14W",143031,3,143,31,2008,2009
"T52 R14W",111111,9734,111,111,2009,2010
"T52 R14W",111141,297,111,141,2009,2010
"T52 R14W",111176,14,111,176,2009,2010
"T52 R14W",111190,16,111,190,2009,2010
"T52 R14W",111195,286,111,195,2009,2010
"T52 R14W",121121,2420,121,121,2009,2010
"T52 R14W",121141,468,121,141,2009,2010
"T52 R14W",121142,705,121,142,2009,2010
"T52 R14W",121152,23,121,152,2009,2010
"T52 R14W",121190,1,121,190,2009,2010
"T52 R14W",141141,14323,141,141,2009,2010
"T52 R14W",141152,111,141,152,2009,2010
"T52 R14W",141190,45,141,190,2009,2010
"T52 R14W",141195,63,141,195,2009,2010
"T52 R14W",142141,1467,142,141,2009,2010
"T52 R14W",152141,1933,152,141,2009,2010
"T52 R14W",152190,27,152,190,2009,2010
"T52 R14W",152195,38,152,195,2009,2010
"T52 R14W",176111,60,176,111,2009,2010
"T52 R14W",176152,397,176,152,2009,2010
"T52 R14W",176176,4213,176,176,2009,2010
"T52 R14W",176190,7,176,190,2009,2010
"T52 R14W",176195,410,176,195,2009,2010
"T52 R14W",190141,21589,190,141,2009,2010
"T52 R14W",190142,16482,190,142,2009,2010
"T52 R14W",190152,213,190,152,2009,2010
"T52 R14W",190190,3295,190,190,2009,2010
"T52 R14W",190195,199,190,195,2009,2010
"T52 R14W",195111,17,195,111,2009,2010
"T52 R14W",195141,1065,195,141,2009,2010
"T52 R14W",195152,145,195,152,2009,2010
"T52 R14W",195176,200,195,176,2009,2010
"T52 R14W",195190,7,195,190,2009,2010
"T52 R14W",195195,131,195,195,2009,2010
"T52 R14W",142195,7,142,195,2009,2010
"T52 R14W",190111,200,190,111,2009,2010
"T52 R14W",36176,19,36,176,2009,2010
"T52 R14W",37141,8,37,141,2009,2010
"T52 R14W",37176,14,37,176,2009,2010
"T52 R14W",121195,16,121,195,2009,2010
"T52 R14W",122121,346,122,121,2009,2010
"T52 R14W",122122,119,122,122,2009,2010
"T52 R14W",122123,2,122,123,2009,2010
"T52 R14W",122141,33,122,141,2009,2010
"T52 R14W",122195,3,122,195,2009,2010
"T52 R14W",123195,3,123,195,2009,2010
"T52 R14W",131141,31,131,141,2009,2010
"T52 R14W",131195,17,131,195,2009,2010
"T52 R14W",141142,2435,141,142,2009,2010
"T52 R14W",141176,144,141,176,2009,2010
"T52 R14W",142190,365,142,190,2009,2010
"T52 R14W",152176,114,152,176,2009,2010
"T52 R14W",176036,58,176,36,2009,2010
"T52 R14W",176141,577,176,141,2009,2010
"T52 R14W",190176,255,190,176,2009,2010
"T52 R14W",195142,147,195,142,2009,2010
"T52 R14W",121122,39,121,122,2009,2010
"T52 R14W",122190,1,122,190,2009,2010
"T52 R14W",190036,1,190,36,2009,2010
"T52 R14W",131142,2,131,142,2009,2010
"T52 R14W",141036,1,141,36,2009,2010
"T52 R14W",142142,6671,142,142,2009,2010
"T52 R14W",152142,669,152,142,2009,2010
"T52 R14W",141121,1,141,121,2009,2010
"T52 R14W",190121,3,190,121,2009,2010
"T52 R14W",176037,1,176,37,2009,2010
"T52 R14W",121176,38,121,176,2009,2010
"T52 R14W",123122,43,123,122,2009,2010
"T52 R14W",123123,1,123,123,2009,2010
"T52 R14W",123124,9,123,124,2009,2010
"T52 R14W",1176,2,1,176,2009,2010
"T52 R14W",36036,3,36,36,2009,2010
"T52 R14W",111142,111,111,142,2009,2010
"T52 R14W",122176,6,122,176,2009,2010
"T52 R14W",141111,15,141,111,2009,2010
"T52 R14W",143141,4830,143,141,2009,2010
"T52 R14W",143190,104,143,190,2009,2010
"T52 R14W",37036,2,37,36,2009,2010
"T52 R14W",124123,1,124,123,2009,2010
"T52 R14W",143176,37,143,176,2009,2010
"T52 R14W",190143,3,190,143,2009,2010
"T52 R14W",111152,45,111,152,2009,2010
"T52 R14W",143142,5349,143,142,2009,2010
"T52 R14W",152111,15,152,111,2009,2010
"T52 R14W",176001,5,176,1,2009,2010
"T52 R14W",152152,96,152,152,2009,2010
"T52 R14W",176028,4,176,28,2009,2010
"T52 R14W",121111,9,121,111,2009,2010
"T52 R14W",176121,4,176,121,2009,2010
"T52 R14W",124124,1,124,124,2009,2010
"T52 R14W",111121,1,111,121,2009,2010
"T52 R14W",36152,1,36,152,2009,2010
"T52 R14W",152121,1,152,121,2009,2010
"T52 R14W",123121,9,123,121,2009,2010
"T52 R14W",123176,6,123,176,2009,2010
"T52 R14W",124121,1,124,121,2009,2010
"T52 R14W",142152,8,142,152,2009,2010
"T52 R14W",131176,44,131,176,2009,2010
"T52 R14W",123131,25,123,131,2009,2010
"T52 R14W",176131,70,176,131,2009,2010
"T52 R14W",176142,176,176,142,2009,2010
"T52 R14W",195131,9,195,131,2009,2010
"T52 R14W",122036,2,122,36,2009,2010
"T52 R14W",111131,23,111,131,2009,2010
"T52 R14W",122142,4,122,142,2009,2010
"T52 R14W",143195,37,143,195,2009,2010
"T52 R14W",123111,8,123,111,2009,2010
"T52 R14W",123141,9,123,141,2009,2010
"T52 R14W",141028,2,141,28,2009,2010
"T52 R14W",124176,2,124,176,2009,2010
"T52 R14W",124195,1,124,195,2009,2010
"T52 R14W",142111,25,142,111,2009,2010
"T52 R14W",122152,4,122,152,2009,2010
"T52 R14W",123142,2,123,142,2009,2010
"T52 R14W",131111,41,131,111,2009,2010
"T52 R14W",143111,17,143,111,2009,2010
"T52 R14W",143152,61,143,152,2009,2010
"T52 R14W",190131,8,190,131,2009,2010
"T52 R14W",124131,4,124,131,2009,2010
"T52 R14W",124111,3,124,111,2009,2010
"T52 R14W",131131,51,131,131,2009,2010
"T52 R14W",141131,5,141,131,2009,2010
"T52 R14W",131152,2,131,152,2009,2010
"T52 R14W",152131,3,152,131,2009,2010
"T52 R14W",28131,1,28,131,2009,2010
"T52 R14W",143131,1,143,131,2009,2010
"T52 R14W",124152,1,124,152,2009,2010
"T52 R14W",142131,1,142,131,2009,2010
"T52 R14W",12176,1,12,176,2009,2010
"T52 R14W",36131,7,36,131,2009,2010
"T52 R14W",31152,3,31,152,2009,2010
"T52 R14W",12121,2,12,121,2009,2010
"T52 R14W",111111,9916,111,111,2010,2011
"T52 R14W",111195,12,111,195,2010,2011
"T52 R14W",121121,2642,121,121,2010,2011
"T52 R14W",121190,1,121,190,2010,2011
"T52 R14W",141005,1,141,5,2010,2011
"T52 R14W",141121,393,141,121,2010,2011
"T52 R14W",141141,12562,141,141,2010,2011
"T52 R14W",141190,21411,141,190,2010,2011
"T52 R14W",141195,1006,141,195,2010,2011
"T52 R14W",142121,694,142,121,2010,2011
"T52 R14W",142190,16207,142,190,2010,2011
"T52 R14W",152121,25,152,121,2010,2011
"T52 R14W",152141,119,152,141,2010,2011
"T52 R14W",152190,169,152,190,2010,2011
"T52 R14W",152195,85,152,195,2010,2011
"T52 R14W",176111,23,176,111,2010,2011
"T52 R14W",176195,301,176,195,2010,2011
"T52 R14W",190111,11,190,111,2010,2011
"T52 R14W",190121,2,190,121,2010,2011
"T52 R14W",190141,29,190,141,2010,2011
"T52 R14W",190142,237,190,142,2010,2011
"T52 R14W",190190,3475,190,190,2010,2011
"T52 R14W",190195,4,190,195,2010,2011
"T52 R14W",195111,227,195,111,2010,2011
"T52 R14W",195141,46,195,141,2010,2011
"T52 R14W",195142,6,195,142,2010,2011
"T52 R14W",195152,264,195,152,2010,2011
"T52 R14W",195190,436,195,190,2010,2011
"T52 R14W",195195,118,195,195,2010,2011
"T52 R14W",111142,1,111,142,2010,2011
"T52 R14W",111190,93,111,190,2010,2011
"T52 R14W",141142,1288,141,142,2010,2011
"T52 R14W",141152,3149,141,152,2010,2011
"T52 R14W",190152,17,190,152,2010,2011
"T52 R14W",36037,40,36,37,2010,2011
"T52 R14W",121122,124,121,122,2010,2011
"T52 R14W",122121,108,122,121,2010,2011
"T52 R14W",122122,89,122,122,2010,2011
"T52 R14W",122123,4,122,123,2010,2011
"T52 R14W",123122,2,123,122,2010,2011
"T52 R14W",141176,28,141,176,2010,2011
"T52 R14W",142141,1982,142,141,2010,2011
"T52 R14W",142176,10,142,176,2010,2011
"T52 R14W",142195,142,142,195,2010,2011
"T52 R14W",176037,527,176,37,2010,2011
"T52 R14W",176141,315,176,141,2010,2011
"T52 R14W",176190,775,176,190,2010,2011
"T52 R14W",195037,6,195,37,2010,2011
"T52 R14W",195121,16,195,121,2010,2011
"T52 R14W",195122,3,195,122,2010,2011
"T52 R14W",195176,20,195,176,2010,2011
"T52 R14W",36141,4,36,141,2010,2011
"T52 R14W",121195,10,121,195,2010,2011
"T52 R14W",141122,10,141,122,2010,2011
"T52 R14W",142142,6266,142,142,2010,2011
"T52 R14W",111141,8,111,141,2010,2011
"T52 R14W",141111,284,141,111,2010,2011
"T52 R14W",111176,5,111,176,2010,2011
"T52 R14W",121111,1,121,111,2010,2011
"T52 R14W",121141,1,121,141,2010,2011
"T52 R14W",195131,43,195,131,2010,2011
"T52 R14W",111037,21,111,37,2010,2011
"T52 R14W",123123,1,123,123,2010,2011
"T52 R14W",124123,7,124,123,2010,2011
"T52 R14W",121037,3,121,37,2010,2011
"T52 R14W",176121,43,176,121,2010,2011
"T52 R14W",176122,5,176,122,2010,2011
"T52 R14W",176176,642,176,176,2010,2011
"T52 R14W",123124,1,123,124,2010,2011
"T52 R14W",141143,6448,141,143,2010,2011
"T52 R14W",143190,2,143,190,2010,2011
"T52 R14W",176142,28,176,142,2010,2011
"T52 R14W",176143,257,176,143,2010,2011
"T52 R14W",176152,2077,176,152,2010,2011
"T52 R14W",1037,1,1,37,2010,2011
"T52 R14W",28037,2,28,37,2010,2011
"T52 R14W",37152,1,37,152,2010,2011
"T52 R14W",111152,18,111,152,2010,2011
"T52 R14W",152037,9,152,37,2010,2011
"T52 R14W",152152,543,152,152,2010,2011
"T52 R14W",176131,112,176,131,2010,2011
"T52 R14W",36152,9,36,152,2010,2011
"T52 R14W",152111,44,152,111,2010,2011
"T52 R14W",111121,9,111,121,2010,2011
"T52 R14W",1131,1,1,131,2010,2011
"T52 R14W",124124,2,124,124,2010,2011
"T52 R14W",36176,3,36,176,2010,2011
"T52 R14W",190143,91,190,143,2010,2011
"T52 R14W",1141,1,1,141,2010,2011
"T52 R14W",152131,15,152,131,2010,2011
"T52 R14W",152176,37,152,176,2010,2011
"T52 R14W",121123,1,121,123,2010,2011
"T52 R14W",176123,3,176,123,2010,2011
"T52 R14W",131131,97,131,131,2010,2011
"T52 R14W",142005,1,142,5,2010,2011
"T52 R14W",142152,669,142,152,2010,2011
"T52 R14W",131037,1,131,37,2010,2011
"T52 R14W",142111,107,142,111,2010,2011
"T52 R14W",1190,2,1,190,2010,2011
"T52 R14W",142143,6661,142,143,2010,2011
"T52 R14W",143143,1,143,143,2010,2011
"T52 R14W",152143,49,152,143,2010,2011
"T52 R14W",195123,3,195,123,2010,2011
"T52 R14W",111131,45,111,131,2010,2011
"T52 R14W",131111,9,131,111,2010,2011
"T52 R14W",195143,23,195,143,2010,2011
"T52 R14W",28152,2,28,152,2010,2011
"T52 R14W",131176,4,131,176,2010,2011
"T52 R14W",131195,9,131,195,2010,2011
"T52 R14W",152142,12,152,142,2010,2011
"T52 R14W",142122,2,142,122,2010,2011
"T52 R14W",111122,1,111,122,2010,2011
"T52 R14W",111143,5,111,143,2010,2011
"T52 R14W",176124,1,176,124,2010,2011
"T52 R14W",121152,2,121,152,2010,2011
"T52 R14W",28141,2,28,141,2010,2011
"T52 R14W",124122,1,124,122,2010,2011
"T52 R14W",141131,48,141,131,2010,2011
"T52 R14W",190131,2,190,131,2010,2011
"T52 R14W",131124,6,131,124,2010,2011
"T52 R14W",152122,2,152,122,2010,2011
"T52 R14W",131122,5,131,122,2010,2011
"T52 R14W",131123,18,131,123,2010,2011
"T52 R14W",141123,2,141,123,2010,2011
"T52 R14W",111124,3,111,124,2010,2011
"T52 R14W",142131,12,142,131,2010,2011
"T52 R14W",121143,3,121,143,2010,2011
"T52 R14W",131141,10,131,141,2010,2011
"T52 R14W",131190,24,131,190,2010,2011
"T52 R14W",131152,24,131,152,2010,2011
"T52 R14W",131143,1,131,143,2010,2011
"T52 R14W",152124,1,152,124,2010,2011
"T52 R14W",111123,7,111,123,2010,2011
"T52 R14W",36143,11,36,143,2010,2011
"T52 R14W",5190,2,5,190,2011,2012
"T52 R14W",111111,10361,111,111,2011,2012
"T52 R14W",111195,12,111,195,2011,2012
"T52 R14W",121121,3767,121,121,2011,2012
"T52 R14W",141111,2,141,111,2011,2012
"T52 R14W",141141,8685,141,141,2011,2012
"T52 R14W",141190,2239,141,190,2011,2012
"T52 R14W",141195,99,141,195,2011,2012
"T52 R14W",142190,2497,142,190,2011,2012
"T52 R14W",142195,7,142,195,2011,2012
"T52 R14W",152195,358,152,195,2011,2012
"T52 R14W",190111,336,190,111,2011,2012
"T52 R14W",190141,3789,190,141,2011,2012
"T52 R14W",190142,2508,190,142,2011,2012
"T52 R14W",190190,29179,190,190,2011,2012
"T52 R14W",190195,764,190,195,2011,2012
"T52 R14W",195037,5,195,37,2011,2012
"T52 R14W",195111,25,195,111,2011,2012
"T52 R14W",195141,163,195,141,2011,2012
"T52 R14W",195152,225,195,152,2011,2012
"T52 R14W",195190,612,195,190,2011,2012
"T52 R14W",195195,520,195,195,2011,2012
"T52 R14W",111141,6,111,141,2011,2012
"T52 R14W",141037,10,141,37,2011,2012
"T52 R14W",141142,247,141,142,2011,2012
"T52 R14W",142141,354,142,141,2011,2012
"T52 R14W",142142,3346,142,142,2011,2012
"T52 R14W",152190,1134,152,190,2011,2012
"T52 R14W",195142,19,195,142,2011,2012
"T52 R14W",37037,63,37,37,2011,2012
"T52 R14W",37176,161,37,176,2011,2012
"T52 R14W",37195,17,37,195,2011,2012
"T52 R14W",121122,163,121,122,2011,2012
"T52 R14W",122121,122,122,121,2011,2012
"T52 R14W",122122,104,122,122,2011,2012
"T52 R14W",123122,4,123,122,2011,2012
"T52 R14W",141131,27,141,131,2011,2012
"T52 R14W",141143,1886,141,143,2011,2012
"T52 R14W",152141,2004,152,141,2011,2012
"T52 R14W",176190,67,176,190,2011,2012
"T52 R14W",176195,74,176,195,2011,2012
"T52 R14W",190037,26,190,37,2011,2012
"T52 R14W",190143,4356,190,143,2011,2012
"T52 R14W",190152,1440,190,152,2011,2012
"T52 R14W",190176,138,190,176,2011,2012
"T52 R14W",195143,38,195,143,2011,2012
"T52 R14W",195176,65,195,176,2011,2012
"T52 R14W",190021,4,190,21,2011,2012
"T52 R14W",195121,9,195,121,2011,2012
"T52 R14W",111152,8,111,152,2011,2012
"T52 R14W",190023,1,190,23,2011,2012
"T52 R14W",111190,210,111,190,2011,2012
"T52 R14W",141176,71,141,176,2011,2012
"T52 R14W",131195,9,131,195,2011,2012
"T52 R14W",176037,28,176,37,2011,2012
"T52 R14W",111176,3,111,176,2011,2012
"T52 R14W",122123,18,122,123,2011,2012
"T52 R14W",123123,31,123,123,2011,2012
"T52 R14W",123124,11,123,124,2011,2012
"T52 R14W",142111,11,142,111,2011,2012
"T52 R14W",142143,1455,142,143,2011,2012
"T52 R14W",131111,27,131,111,2011,2012
"T52 R14W",124123,4,124,123,2011,2012
"T52 R14W",124124,10,124,124,2011,2012
"T52 R14W",143141,2869,143,141,2011,2012
"T52 R14W",143143,4668,143,143,2011,2012
"T52 R14W",143190,3154,143,190,2011,2012
"T52 R14W",176176,151,176,176,2011,2012
"T52 R14W",37152,223,37,152,2011,2012
"T52 R14W",141152,1812,141,152,2011,2012
"T52 R14W",142152,153,142,152,2011,2012
"T52 R14W",152037,52,152,37,2011,2012
"T52 R14W",152036,1,152,36,2011,2012
"T52 R14W",152111,7,152,111,2011,2012
"T52 R14W",152152,2260,152,152,2011,2012
"T52 R14W",195001,1,195,1,2011,2012
"T52 R14W",152176,328,152,176,2011,2012
"T52 R14W",141021,1,141,21,2011,2012
"T52 R14W",176152,307,176,152,2011,2012
"T52 R14W",131176,3,131,176,2011,2012
"T52 R14W",37131,14,37,131,2011,2012
"T52 R14W",195131,5,195,131,2011,2012
"T52 R14W",37141,74,37,141,2011,2012
"T52 R14W",121123,2,121,123,2011,2012
"T52 R14W",37190,49,37,190,2011,2012
"T52 R14W",142131,14,142,131,2011,2012
"T52 R14W",190131,53,190,131,2011,2012
"T52 R14W",37043,2,37,43,2011,2012
"T52 R14W",131152,62,131,152,2011,2012
"T52 R14W",111142,9,111,142,2011,2012
"T52 R14W",152142,97,152,142,2011,2012
"T52 R14W",131131,192,131,131,2011,2012
"T52 R14W",143195,45,143,195,2011,2012
"T52 R14W",190036,1,190,36,2011,2012
"T52 R14W",37142,1,37,142,2011,2012
"T52 R14W",176131,12,176,131,2011,2012
"T52 R14W",176141,88,176,141,2011,2012
"T52 R14W",142176,1,142,176,2011,2012
"T52 R14W",111143,12,111,143,2011,2012
"T52 R14W",143142,1920,143,142,2011,2012
"T52 R14W",152021,6,152,21,2011,2012
"T52 R14W",111131,1,111,131,2011,2012
"T52 R14W",176142,3,176,142,2011,2012
"T52 R14W",143152,775,143,152,2011,2012
"T52 R14W",131190,35,131,190,2011,2012
"T52 R14W",131141,41,131,141,2011,2012
"T52 R14W",131143,3,131,143,2011,2012
"T52 R14W",143111,3,143,111,2011,2012
"T52 R14W",143176,48,143,176,2011,2012
"T52 R14W",152143,466,152,143,2011,2012
"T52 R14W",176143,19,176,143,2011,2012
"T52 R14W",37143,6,37,143,2011,2012
"T52 R14W",143037,50,143,37,2011,2012
"T52 R14W",143131,17,143,131,2011,2012
"T52 R14W",152131,61,152,131,2011,2012
"T52 R14W",152028,1,152,28,2011,2012
"T52 R14W",131142,3,131,142,2011,2012
"T52 R14W",143001,1,143,1,2011,2012
"T52 R14W",37195,23,37,195,2012,2013
"T52 R14W",111111,10412,111,111,2012,2013
"T52 R14W",111190,296,111,190,2012,2013
"T52 R14W",111195,1,111,195,2012,2013
"T52 R14W",121121,3729,121,121,2012,2013
"T52 R14W",141141,8160,141,141,2012,2013
"T52 R14W",141152,1907,141,152,2012,2013
"T52 R14W",141190,5043,141,190,2012,2013
"T52 R14W",141195,226,141,195,2012,2013
"T52 R14W",142190,3737,142,190,2012,2013
"T52 R14W",152195,415,152,195,2012,2013
"T52 R14W",190111,364,190,111,2012,2013
"T52 R14W",190141,3317,190,141,2012,2013
"T52 R14W",190142,3153,190,142,2012,2013
"T52 R14W",190190,27212,190,190,2012,2013
"T52 R14W",190195,655,190,195,2012,2013
"T52 R14W",195111,84,195,111,2012,2013
"T52 R14W",195141,160,195,141,2012,2013
