"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S18",121121,120,121,121,2008,2009
"T115 R36W S18",141141,5,141,141,2008,2009
"T115 R36W S18",176176,4,176,176,2008,2009
"T115 R36W S18",176005,1,176,5,2008,2009
"T115 R36W S18",5195,1,5,195,2008,2009
"T115 R36W S18",121122,1,121,122,2008,2009
"T115 R36W S18",122122,6,122,122,2008,2009
"T115 R36W S18",5176,5,5,176,2008,2009
"T115 R36W S18",122121,4,122,121,2008,2009
"T115 R36W S18",5005,11,5,5,2008,2009
"T115 R36W S18",41176,1,41,176,2008,2009
"T115 R36W S18",42005,1,42,5,2008,2009
"T115 R36W S18",5036,1,5,36,2008,2009
"T115 R36W S18",1195,2,1,195,2008,2009
"T115 R36W S18",1001,70,1,1,2008,2009
"T115 R36W S18",1005,1099,1,5,2008,2009
"T115 R36W S18",1176,3,1,176,2008,2009
"T115 R36W S18",5001,1413,5,1,2008,2009
"T115 R36W S18",176041,1,176,41,2008,2009
"T115 R36W S18",195001,2,195,1,2008,2009
"T115 R36W S18",141001,1,141,1,2008,2009
"T115 R36W S18",121001,1,121,1,2008,2009
"T115 R36W S18",121121,111,121,121,2009,2010
"T115 R36W S18",141141,5,141,141,2009,2010
"T115 R36W S18",176195,2,176,195,2009,2010
"T115 R36W S18",195176,1,195,176,2009,2010
"T115 R36W S18",195005,1,195,5,2009,2010
"T115 R36W S18",121141,1,121,141,2009,2010
"T115 R36W S18",176005,7,176,5,2009,2010
"T115 R36W S18",122122,7,122,122,2009,2010
"T115 R36W S18",121122,5,121,122,2009,2010
"T115 R36W S18",5005,34,5,5,2009,2010
"T115 R36W S18",5176,1,5,176,2009,2010
"T115 R36W S18",41005,1,41,5,2009,2010
"T115 R36W S18",121005,6,121,5,2009,2010
"T115 R36W S18",176001,4,176,1,2009,2010
"T115 R36W S18",195001,1,195,1,2009,2010
"T115 R36W S18",1005,1412,1,5,2009,2010
"T115 R36W S18",1176,3,1,176,2009,2010
"T115 R36W S18",5001,1077,5,1,2009,2010
"T115 R36W S18",1001,70,1,1,2009,2010
"T115 R36W S18",36001,1,36,1,2009,2010
"T115 R36W S18",121001,1,121,1,2009,2010
"T115 R36W S18",1141,1,1,141,2009,2010
"T115 R36W S18",1121,1,1,121,2009,2010
"T115 R36W S18",121121,111,121,121,2010,2011
"T115 R36W S18",176195,2,176,195,2010,2011
"T115 R36W S18",195195,2,195,195,2010,2011
"T115 R36W S18",5195,9,5,195,2010,2011
"T115 R36W S18",141141,6,141,141,2010,2011
"T115 R36W S18",141121,1,141,121,2010,2011
"T115 R36W S18",121122,1,121,122,2010,2011
"T115 R36W S18",122122,10,122,122,2010,2011
"T115 R36W S18",122121,2,122,121,2010,2011
"T115 R36W S18",5005,13,5,5,2010,2011
"T115 R36W S18",5001,1431,5,1,2010,2011
"T115 R36W S18",5041,1,5,41,2010,2011
"T115 R36W S18",5121,6,5,121,2010,2011
"T115 R36W S18",1001,387,1,1,2010,2011
"T115 R36W S18",176176,3,176,176,2010,2011
"T115 R36W S18",5176,1,5,176,2010,2011
"T115 R36W S18",1005,761,1,5,2010,2011
"T115 R36W S18",1195,4,1,195,2010,2011
"T115 R36W S18",1131,1,1,131,2010,2011
"T115 R36W S18",1121,1,1,121,2010,2011
"T115 R36W S18",195195,7,195,195,2011,2012
"T115 R36W S18",121121,121,121,121,2011,2012
"T115 R36W S18",141141,6,141,141,2011,2012
"T115 R36W S18",176195,3,176,195,2011,2012
"T115 R36W S18",195036,1,195,36,2011,2012
"T115 R36W S18",195176,1,195,176,2011,2012
"T115 R36W S18",122121,3,122,121,2011,2012
"T115 R36W S18",122122,8,122,122,2011,2012
"T115 R36W S18",1036,8,1,36,2011,2012
"T115 R36W S18",1195,5,1,195,2011,2012
"T115 R36W S18",5005,20,5,5,2011,2012
"T115 R36W S18",195005,2,195,5,2011,2012
"T115 R36W S18",1041,214,1,41,2011,2012
"T115 R36W S18",41005,1,41,5,2011,2012
"T115 R36W S18",1005,962,1,5,2011,2012
"T115 R36W S18",5042,46,5,42,2011,2012
"T115 R36W S18",1023,15,1,23,2011,2012
"T115 R36W S18",1001,165,1,1,2011,2012
"T115 R36W S18",176176,1,176,176,2011,2012
"T115 R36W S18",195001,3,195,1,2011,2012
"T115 R36W S18",195041,3,195,41,2011,2012
"T115 R36W S18",1042,53,1,42,2011,2012
"T115 R36W S18",1021,3,1,21,2011,2012
"T115 R36W S18",1028,9,1,28,2011,2012
"T115 R36W S18",131176,1,131,176,2011,2012
"T115 R36W S18",1176,10,1,176,2011,2012
"T115 R36W S18",1053,234,1,53,2011,2012
"T115 R36W S18",1012,140,1,12,2011,2012
"T115 R36W S18",5012,708,5,12,2011,2012
"T115 R36W S18",195195,9,195,195,2012,2013
"T115 R36W S18",121121,122,121,121,2012,2013
"T115 R36W S18",141141,6,141,141,2012,2013
"T115 R36W S18",36195,1,36,195,2012,2013
"T115 R36W S18",176195,1,176,195,2012,2013
"T115 R36W S18",195005,4,195,5,2012,2013
"T115 R36W S18",195176,1,195,176,2012,2013
"T115 R36W S18",121122,1,121,122,2012,2013
"T115 R36W S18",122121,3,122,121,2012,2013
"T115 R36W S18",122122,5,122,122,2012,2013
"T115 R36W S18",195001,1,195,1,2012,2013
"T115 R36W S18",1005,5,1,5,2012,2013
"T115 R36W S18",5001,925,5,1,2012,2013
"T115 R36W S18",5005,21,5,5,2012,2013
"T115 R36W S18",23001,15,23,1,2012,2013
"T115 R36W S18",36001,7,36,1,2012,2013
"T115 R36W S18",36005,1,36,5,2012,2013
"T115 R36W S18",41001,1,41,1,2012,2013
"T115 R36W S18",41005,213,41,5,2012,2013
"T115 R36W S18",121023,1,121,23,2012,2013
"T115 R36W S18",42005,5,42,5,2012,2013
"T115 R36W S18",21001,3,21,1,2012,2013
"T115 R36W S18",1001,143,1,1,2012,2013
"T115 R36W S18",176001,10,176,1,2012,2013
"T115 R36W S18",5176,1,5,176,2012,2013
"T115 R36W S18",42001,59,42,1,2012,2013
"T115 R36W S18",176176,1,176,176,2012,2013
"T115 R36W S18",28001,9,28,1,2012,2013
"T115 R36W S18",41195,3,41,195,2012,2013
"T115 R36W S18",5053,38,5,53,2012,2013
"T115 R36W S18",176131,1,176,131,2012,2013
"T115 R36W S18",53001,234,53,1,2012,2013
"T115 R36W S18",1053,20,1,53,2012,2013
"T115 R36W S18",12005,2,12,5,2012,2013
"T115 R36W S18",12195,1,12,195,2012,2013
"T115 R36W S18",42012,4,42,12,2012,2013
"T115 R36W S18",42053,31,42,53,2012,2013
"T115 R36W S18",12001,724,12,1,2012,2013
"T115 R36W S18",12012,2,12,12,2012,2013
"T115 R36W S18",12053,119,12,53,2012,2013
"T115 R36W S18",141195,2,141,195,2013,2014
"T115 R36W S18",195195,10,195,195,2013,2014
"T115 R36W S18",121121,120,121,121,2013,2014
"T115 R36W S18",176195,1,176,195,2013,2014
"T115 R36W S18",195001,4,195,1,2013,2014
"T115 R36W S18",195176,1,195,176,2013,2014
"T115 R36W S18",121122,5,121,122,2013,2014
"T115 R36W S18",122122,5,122,122,2013,2014
"T115 R36W S18",141141,3,141,141,2013,2014
"T115 R36W S18",176176,1,176,176,2013,2014
"T115 R36W S18",5001,237,5,1,2013,2014
"T115 R36W S18",5005,12,5,5,2013,2014
"T115 R36W S18",1001,1019,1,1,2013,2014
"T115 R36W S18",1005,1111,1,5,2013,2014
"T115 R36W S18",5041,1,5,41,2013,2014
"T115 R36W S18",122123,1,122,123,2013,2014
"T115 R36W S18",23121,1,23,121,2013,2014
"T115 R36W S18",5042,1,5,42,2013,2014
"T115 R36W S18",1195,1,1,195,2013,2014
"T115 R36W S18",141001,1,141,1,2013,2014
"T115 R36W S18",176005,1,176,5,2013,2014
"T115 R36W S18",131131,1,131,131,2013,2014
"T115 R36W S18",53001,208,53,1,2013,2014
"T115 R36W S18",12001,6,12,1,2013,2014
"T115 R36W S18",121121,118,121,121,2014,2015
"T115 R36W S18",141195,1,141,195,2014,2015
"T115 R36W S18",195111,1,195,111,2014,2015
"T115 R36W S18",195141,3,195,141,2014,2015
"T115 R36W S18",195195,9,195,195,2014,2015
"T115 R36W S18",141141,2,141,141,2014,2015
"T115 R36W S18",122121,3,122,121,2014,2015
"T115 R36W S18",122122,6,122,122,2014,2015
"T115 R36W S18",123121,1,123,121,2014,2015
"T115 R36W S18",121122,1,121,122,2014,2015
"T115 R36W S18",176176,2,176,176,2014,2015
"T115 R36W S18",195005,1,195,5,2014,2015
"T115 R36W S18",1005,482,1,5,2014,2015
"T115 R36W S18",5005,17,5,5,2014,2015
"T115 R36W S18",5001,1107,5,1,2014,2015
"T115 R36W S18",121005,2,121,5,2014,2015
"T115 R36W S18",1001,993,1,1,2014,2015
"T115 R36W S18",41001,1,41,1,2014,2015
"T115 R36W S18",42005,1,42,5,2014,2015
"T115 R36W S18",131195,1,131,195,2014,2015
"T115 R36W S18",122005,1,122,5,2014,2015
"T115 R36W S18",121121,120,121,121,2015,2016
"T115 R36W S18",195141,2,195,141,2015,2016
"T115 R36W S18",195195,8,195,195,2015,2016
"T115 R36W S18",141141,3,141,141,2015,2016
"T115 R36W S18",141195,2,141,195,2015,2016
"T115 R36W S18",176176,2,176,176,2015,2016
"T115 R36W S18",121122,2,121,122,2015,2016
"T115 R36W S18",122122,6,122,122,2015,2016
"T115 R36W S18",122121,1,122,121,2015,2016
"T115 R36W S18",5005,11,5,5,2015,2016
"T115 R36W S18",5001,490,5,1,2015,2016
"T115 R36W S18",5121,3,5,121,2015,2016
"T115 R36W S18",1005,2013,1,5,2015,2016
"T115 R36W S18",1001,87,1,1,2015,2016
"T115 R36W S18",111176,1,111,176,2015,2016
"T115 R36W S18",1042,1,1,42,2015,2016
"T115 R36W S18",195131,1,195,131,2015,2016
"T115 R36W S18",121121,121,121,121,2016,2017
"T115 R36W S18",141195,3,141,195,2016,2017
"T115 R36W S18",195195,10,195,195,2016,2017
"T115 R36W S18",122122,6,122,122,2016,2017
"T115 R36W S18",121122,2,121,122,2016,2017
"T115 R36W S18",122121,1,122,121,2016,2017
"T115 R36W S18",141141,2,141,141,2016,2017
"T115 R36W S18",122123,1,122,123,2016,2017
"T115 R36W S18",176176,3,176,176,2016,2017
"T115 R36W S18",5005,1,5,5,2016,2017
"T115 R36W S18",1005,266,1,5,2016,2017
"T115 R36W S18",5001,2022,5,1,2016,2017
"T115 R36W S18",1001,117,1,1,2016,2017
"T115 R36W S18",5041,1,5,41,2016,2017
"T115 R36W S18",42001,1,42,1,2016,2017
"T115 R36W S18",1041,193,1,41,2016,2017
"T115 R36W S18",1042,1,1,42,2016,2017
"T115 R36W S18",121001,1,121,1,2016,2017
"T115 R36W S18",131195,1,131,195,2016,2017
"T115 R36W S18",121121,116,121,121,2017,2018
"T115 R36W S18",195195,10,195,195,2017,2018
"T115 R36W S18",195141,3,195,141,2017,2018
"T115 R36W S18",122121,1,122,121,2017,2018
"T115 R36W S18",122122,6,122,122,2017,2018
"T115 R36W S18",123122,1,123,122,2017,2018
"T115 R36W S18",121001,2,121,1,2017,2018
"T115 R36W S18",121122,2,121,122,2017,2018
"T115 R36W S18",141141,2,141,141,2017,2018
"T115 R36W S18",195131,1,195,131,2017,2018
"T115 R36W S18",176195,2,176,195,2017,2018
"T115 R36W S18",176176,1,176,176,2017,2018
"T115 R36W S18",5001,266,5,1,2017,2018
"T115 R36W S18",5005,1,5,5,2017,2018
"T115 R36W S18",1001,992,1,1,2017,2018
"T115 R36W S18",121005,2,121,5,2017,2018
"T115 R36W S18",1005,1138,1,5,2017,2018
"T115 R36W S18",1023,1,1,23,2017,2018
"T115 R36W S18",41005,8,41,5,2017,2018
"T115 R36W S18",42001,1,42,1,2017,2018
"T115 R36W S18",1036,4,1,36,2017,2018
"T115 R36W S18",41001,186,41,1,2017,2018
"T115 R36W S18",1042,5,1,42,2017,2018
"T115 R36W S18",1041,1,1,41,2017,2018
"T115 R36W S18",122001,1,122,1,2017,2018
"T115 R36W S18",195195,7,195,195,2018,2019
"T115 R36W S18",121195,7,121,195,2018,2019
"T115 R36W S18",141121,4,141,121,2018,2019
"T115 R36W S18",195121,2,195,121,2018,2019
"T115 R36W S18",121122,1,121,122,2018,2019
"T115 R36W S18",121141,4,121,141,2018,2019
"T115 R36W S18",122122,9,122,122,2018,2019
"T115 R36W S18",121121,72,121,121,2018,2019
"T115 R36W S18",195122,2,195,122,2018,2019
"T115 R36W S18",1061,196,1,61,2018,2019
"T115 R36W S18",131131,1,131,131,2018,2019
"T115 R36W S18",141122,1,141,122,2018,2019
"T115 R36W S18",5061,3,5,61,2018,2019
"T115 R36W S18",5121,2,5,121,2018,2019
"T115 R36W S18",42005,3,42,5,2018,2019
"T115 R36W S18",176176,1,176,176,2018,2019
"T115 R36W S18",5005,6,5,5,2018,2019
"T115 R36W S18",23121,1,23,121,2018,2019
"T115 R36W S18",1005,1218,1,5,2018,2019
"T115 R36W S18",5001,1134,5,1,2018,2019
"T115 R36W S18",36005,4,36,5,2018,2019
"T115 R36W S18",41005,1,41,5,2018,2019
"T115 R36W S18",121001,7,121,1,2018,2019
"T115 R36W S18",121005,22,121,5,2018,2019
"T115 R36W S18",1001,24,1,1,2018,2019
"T115 R36W S18",1042,8,1,42,2018,2019
"T115 R36W S18",195131,1,195,131,2018,2019
"T115 R36W S18",5122,4,5,122,2018,2019
"T115 R36W S18",121061,4,121,61,2018,2019
"T115 R36W S18",42001,2,42,1,2018,2019
"T115 R36W S18",1122,2,1,122,2018,2019
"T115 R36W S18",195195,13,195,195,2019,2020
"T115 R36W S18",195176,1,195,176,2019,2020
"T115 R36W S18",121121,81,121,121,2019,2020
"T115 R36W S18",5036,1,5,36,2019,2020
"T115 R36W S18",5195,1,5,195,2019,2020
"T115 R36W S18",122122,19,122,122,2019,2020
"T115 R36W S18",141141,4,141,141,2019,2020
"T115 R36W S18",131131,1,131,131,2019,2020
"T115 R36W S18",5001,1231,5,1,2019,2020
"T115 R36W S18",176195,1,176,195,2019,2020
"T115 R36W S18",131195,1,131,195,2019,2020
"T115 R36W S18",1001,805,1,1,2019,2020
"T115 R36W S18",1005,345,1,5,2019,2020
"T115 R36W S18",1036,3,1,36,2019,2020
"T115 R36W S18",42001,4,42,1,2019,2020
"T115 R36W S18",61001,2,61,1,2019,2020
"T115 R36W S18",5041,20,5,41,2019,2020
"T115 R36W S18",1041,11,1,41,2019,2020
"T115 R36W S18",1195,2,1,195,2019,2020
"T115 R36W S18",5027,1,5,27,2019,2020
"T115 R36W S18",61041,201,61,41,2019,2020
"T115 R36W S18",42041,4,42,41,2019,2020
"T115 R36W S18",1042,1,1,42,2019,2020
"T115 R36W S18",141141,3,141,141,2020,2021
"T115 R36W S18",195195,14,195,195,2020,2021
"T115 R36W S18",176176,1,176,176,2020,2021
"T115 R36W S18",121121,75,121,121,2020,2021
"T115 R36W S18",121122,2,121,122,2020,2021
"T115 R36W S18",195176,1,195,176,2020,2021
"T115 R36W S18",36036,1,36,36,2020,2021
"T115 R36W S18",122122,15,122,122,2020,2021
"T115 R36W S18",195123,2,195,123,2020,2021
"T115 R36W S18",5005,2,5,5,2020,2021
"T115 R36W S18",121123,4,121,123,2020,2021
"T115 R36W S18",122123,2,122,123,2020,2021
"T115 R36W S18",122124,1,122,124,2020,2021
"T115 R36W S18",141121,1,141,121,2020,2021
"T115 R36W S18",1005,1344,1,5,2020,2021
"T115 R36W S18",5001,343,5,1,2020,2021
"T115 R36W S18",36001,3,36,1,2020,2021
"T115 R36W S18",41005,236,41,5,2020,2021
"T115 R36W S18",1001,16,1,1,2020,2021
"T115 R36W S18",1041,681,1,41,2020,2021
"T115 R36W S18",195001,1,195,1,2020,2021
"T115 R36W S18",131123,1,131,123,2020,2021
"T115 R36W S18",42001,1,42,1,2020,2021
"T115 R36W S18",1042,1,1,42,2020,2021
"T115 R36W S18",27001,1,27,1,2020,2021
"T115 R36W S18",122005,1,122,5,2020,2021
