"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S22",121121,124,121,121,2008,2009
"T112 R22W S22",141141,226,141,141,2008,2009
"T112 R22W S22",141190,1,141,190,2008,2009
"T112 R22W S22",195176,11,195,176,2008,2009
"T112 R22W S22",141176,6,141,176,2008,2009
"T112 R22W S22",5111,1,5,111,2008,2009
"T112 R22W S22",176195,5,176,195,2008,2009
"T112 R22W S22",176176,646,176,176,2008,2009
"T112 R22W S22",141152,2,141,152,2008,2009
"T112 R22W S22",176005,28,176,5,2008,2009
"T112 R22W S22",176036,6,176,36,2008,2009
"T112 R22W S22",176141,5,176,141,2008,2009
"T112 R22W S22",5195,2,5,195,2008,2009
"T112 R22W S22",36036,2,36,36,2008,2009
"T112 R22W S22",36176,20,36,176,2008,2009
"T112 R22W S22",121122,8,121,122,2008,2009
"T112 R22W S22",122122,42,122,122,2008,2009
"T112 R22W S22",176037,2,176,37,2008,2009
"T112 R22W S22",5176,75,5,176,2008,2009
"T112 R22W S22",122123,1,122,123,2008,2009
"T112 R22W S22",122121,6,122,121,2008,2009
"T112 R22W S22",176028,1,176,28,2008,2009
"T112 R22W S22",5005,149,5,5,2008,2009
"T112 R22W S22",123122,1,123,122,2008,2009
"T112 R22W S22",123123,1,123,123,2008,2009
"T112 R22W S22",1023,1,1,23,2008,2009
"T112 R22W S22",176024,1,176,24,2008,2009
"T112 R22W S22",5036,2,5,36,2008,2009
"T112 R22W S22",1195,2,1,195,2008,2009
"T112 R22W S22",1001,67,1,1,2008,2009
"T112 R22W S22",1005,925,1,5,2008,2009
"T112 R22W S22",1176,142,1,176,2008,2009
"T112 R22W S22",5001,292,5,1,2008,2009
"T112 R22W S22",1028,6,1,28,2008,2009
"T112 R22W S22",176001,45,176,1,2008,2009
"T112 R22W S22",1024,1,1,24,2008,2009
"T112 R22W S22",1141,5,1,141,2008,2009
"T112 R22W S22",1121,2,1,121,2008,2009
"T112 R22W S22",1142,2,1,142,2008,2009
"T112 R22W S22",5053,3,5,53,2008,2009
"T112 R22W S22",1012,5,1,12,2008,2009
"T112 R22W S22",5012,2,5,12,2008,2009
"T112 R22W S22",1053,2,1,53,2008,2009
"T112 R22W S22",12005,1,12,5,2008,2009
"T112 R22W S22",121121,100,121,121,2009,2010
"T112 R22W S22",141141,207,141,141,2009,2010
"T112 R22W S22",141152,15,141,152,2009,2010
"T112 R22W S22",141190,1,141,190,2009,2010
"T112 R22W S22",176195,16,176,195,2009,2010
"T112 R22W S22",190141,1,190,141,2009,2010
"T112 R22W S22",195152,1,195,152,2009,2010
"T112 R22W S22",195176,4,195,176,2009,2010
"T112 R22W S22",195195,1,195,195,2009,2010
"T112 R22W S22",152141,2,152,141,2009,2010
"T112 R22W S22",141195,1,141,195,2009,2010
"T112 R22W S22",176152,1,176,152,2009,2010
"T112 R22W S22",176111,2,176,111,2009,2010
