"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S1",111111,1058,111,111,2008,2009
"T121 R36W S1",111195,7,111,195,2008,2009
"T121 R36W S1",121121,108,121,121,2008,2009
"T121 R36W S1",141141,66,141,141,2008,2009
"T121 R36W S1",141190,1,141,190,2008,2009
"T121 R36W S1",141195,3,141,195,2008,2009
"T121 R36W S1",190141,2,190,141,2008,2009
"T121 R36W S1",195111,2,195,111,2008,2009
"T121 R36W S1",195141,2,195,141,2008,2009
"T121 R36W S1",195176,22,195,176,2008,2009
"T121 R36W S1",195195,10,195,195,2008,2009
"T121 R36W S1",141176,21,141,176,2008,2009
"T121 R36W S1",176195,12,176,195,2008,2009
"T121 R36W S1",176190,1,176,190,2008,2009
"T121 R36W S1",176176,552,176,176,2008,2009
"T121 R36W S1",23195,2,23,195,2008,2009
"T121 R36W S1",176005,2,176,5,2008,2009
"T121 R36W S1",176141,11,176,141,2008,2009
"T121 R36W S1",195005,1,195,5,2008,2009
"T121 R36W S1",142141,4,142,141,2008,2009
"T121 R36W S1",121122,10,121,122,2008,2009
"T121 R36W S1",122122,22,122,122,2008,2009
"T121 R36W S1",141142,1,141,142,2008,2009
"T121 R36W S1",176152,1,176,152,2008,2009
"T121 R36W S1",5176,2,5,176,2008,2009
"T121 R36W S1",141037,1,141,37,2008,2009
"T121 R36W S1",122121,4,122,121,2008,2009
"T121 R36W S1",23176,4,23,176,2008,2009
"T121 R36W S1",111176,3,111,176,2008,2009
"T121 R36W S1",23023,2,23,23,2008,2009
"T121 R36W S1",28195,1,28,195,2008,2009
"T121 R36W S1",5005,9,5,5,2008,2009
"T121 R36W S1",23001,60,23,1,2008,2009
"T121 R36W S1",141111,1,141,111,2008,2009
"T121 R36W S1",36001,1,36,1,2008,2009
"T121 R36W S1",1195,7,1,195,2008,2009
"T121 R36W S1",1001,49,1,1,2008,2009
"T121 R36W S1",1005,77,1,5,2008,2009
"T121 R36W S1",152176,1,152,176,2008,2009
"T121 R36W S1",1176,30,1,176,2008,2009
"T121 R36W S1",5001,670,5,1,2008,2009
"T121 R36W S1",28176,1,28,176,2008,2009
"T121 R36W S1",176001,15,176,1,2008,2009
"T121 R36W S1",42001,1,42,1,2008,2009
"T121 R36W S1",36141,1,36,141,2008,2009
"T121 R36W S1",28001,1,28,1,2008,2009
"T121 R36W S1",111111,1050,111,111,2009,2010
"T121 R36W S1",111195,8,111,195,2009,2010
"T121 R36W S1",121121,101,121,121,2009,2010
"T121 R36W S1",141141,62,141,141,2009,2010
"T121 R36W S1",176195,37,176,195,2009,2010
"T121 R36W S1",190141,2,190,141,2009,2010
"T121 R36W S1",195111,4,195,111,2009,2010
"T121 R36W S1",195141,1,195,141,2009,2010
"T121 R36W S1",195176,21,195,176,2009,2010
"T121 R36W S1",195195,8,195,195,2009,2010
"T121 R36W S1",111176,2,111,176,2009,2010
"T121 R36W S1",141195,9,141,195,2009,2010
"T121 R36W S1",142141,1,142,141,2009,2010
"T121 R36W S1",111141,1,111,141,2009,2010
"T121 R36W S1",176111,2,176,111,2009,2010
"T121 R36W S1",5195,1,5,195,2009,2010
"T121 R36W S1",121141,1,121,141,2009,2010
"T121 R36W S1",176036,1,176,36,2009,2010
"T121 R36W S1",176141,15,176,141,2009,2010
"T121 R36W S1",176176,541,176,176,2009,2010
"T121 R36W S1",176005,10,176,5,2009,2010
"T121 R36W S1",37141,1,37,141,2009,2010
"T121 R36W S1",122121,9,122,121,2009,2010
"T121 R36W S1",122122,21,122,122,2009,2010
"T121 R36W S1",141176,15,141,176,2009,2010
"T121 R36W S1",152176,1,152,176,2009,2010
"T121 R36W S1",122123,1,122,123,2009,2010
"T121 R36W S1",121122,4,121,122,2009,2010
"T121 R36W S1",195024,1,195,24,2009,2010
"T121 R36W S1",5005,13,5,5,2009,2010
"T121 R36W S1",5176,1,5,176,2009,2010
"T121 R36W S1",121176,6,121,176,2009,2010
"T121 R36W S1",23001,2,23,1,2009,2010
"T121 R36W S1",176037,2,176,37,2009,2010
"T121 R36W S1",176001,23,176,1,2009,2010
"T121 R36W S1",195001,7,195,1,2009,2010
"T121 R36W S1",1005,677,1,5,2009,2010
"T121 R36W S1",1176,2,1,176,2009,2010
"T121 R36W S1",122005,1,122,5,2009,2010
"T121 R36W S1",5001,74,5,1,2009,2010
"T121 R36W S1",176087,4,176,87,2009,2010
"T121 R36W S1",1001,117,1,1,2009,2010
"T121 R36W S1",176042,1,176,42,2009,2010
