"xCoords","yCoords","width","colorToUse"
1,6.4,1.24157502660518,"#ffd300"
1.2,6.4,1.24157502660518,"#ffd300"
1.4,6.4,1.24157502660518,"#ffd300"
2,6.4,1.24157502660518,"#ffd300"
1.8,6.4,1.24157502660518,"#ffd300"
1.6,6.4,1.24157502660518,"#ffd300"
1,6.4,0.56757715501951,"#AAAAAA"
1.2,5.8,0.56757715501951,"#AAAAAA"
1.4,5.8,0.56757715501951,"#AAAAAA"
2,1,0.56757715501951,"#ffd300"
1.8,1.6,0.56757715501951,"#ffd300"
1.6,1.6,0.56757715501951,"#ffd300"
1,6.4,43.3841787868038,"#4daf4a"
1.2,6.3,43.3841787868038,"#4daf4a"
1.4,6.3,43.3841787868038,"#4daf4a"
2,5.5,43.3841787868038,"#ffd300"
1.8,5.6,43.3841787868038,"#ffd300"
1.6,5.6,43.3841787868038,"#ffd300"
1,1,0.425682866264633,"#ffd300"
1.2,1.6,0.425682866264633,"#ffd300"
1.4,1.6,0.425682866264633,"#ffd300"
2,6.4,0.425682866264633,"#AAAAAA"
1.8,5.8,0.425682866264633,"#AAAAAA"
1.6,5.8,0.425682866264633,"#AAAAAA"
1,1,0.0709471443774388,"#e41a1c"
1.2,1.1,0.0709471443774388,"#e41a1c"
1.4,1.1,0.0709471443774388,"#e41a1c"
2,1.9,0.0709471443774388,"#AAAAAA"
1.8,1.8,0.0709471443774388,"#AAAAAA"
1.6,1.8,0.0709471443774388,"#AAAAAA"
1,1,0.212841433132316,"#f781bf"
1.2,1.4,0.212841433132316,"#f781bf"
1.4,1.4,0.212841433132316,"#f781bf"
2,4.6,0.212841433132316,"#AAAAAA"
1.8,4.2,0.212841433132316,"#AAAAAA"
1.6,4.2,0.212841433132316,"#AAAAAA"
1,1,9.82617949627527,"#AAAAAA"
1.2,1,9.82617949627527,"#AAAAAA"
1.4,1,9.82617949627527,"#AAAAAA"
2,1,9.82617949627527,"#AAAAAA"
1.8,1,9.82617949627527,"#AAAAAA"
1.6,1,9.82617949627527,"#AAAAAA"
1,1,0.425682866264633,"#4daf4a"
1.2,1.5,0.425682866264633,"#4daf4a"
1.4,1.5,0.425682866264633,"#4daf4a"
2,5.5,0.425682866264633,"#AAAAAA"
1.8,5,0.425682866264633,"#AAAAAA"
1.6,5,0.425682866264633,"#AAAAAA"
1,5.5,42.603760198652,"#ffd300"
1.2,5.6,42.603760198652,"#ffd300"
1.4,5.6,42.603760198652,"#ffd300"
2,6.4,42.603760198652,"#4daf4a"
1.8,6.3,42.603760198652,"#4daf4a"
1.6,6.3,42.603760198652,"#4daf4a"
1,5.5,0.283788577509755,"#AAAAAA"
1.2,5,0.283788577509755,"#AAAAAA"
1.4,5,0.283788577509755,"#AAAAAA"
2,1,0.283788577509755,"#4daf4a"
1.8,1.5,0.283788577509755,"#4daf4a"
1.6,1.5,0.283788577509755,"#4daf4a"
1,5.5,0.922312876906704,"#4daf4a"
1.2,5.5,0.922312876906704,"#4daf4a"
1.4,5.5,0.922312876906704,"#4daf4a"
2,5.5,0.922312876906704,"#4daf4a"
1.8,5.5,0.922312876906704,"#4daf4a"
1.6,5.5,0.922312876906704,"#4daf4a"
1,5.5,0.0354735721887194,"#a65628"
1.2,5.3,0.0354735721887194,"#a65628"
1.4,5.3,0.0354735721887194,"#a65628"
2,3.7,0.0354735721887194,"#4daf4a"
1.8,3.9,0.0354735721887194,"#4daf4a"
1.6,3.9,0.0354735721887194,"#4daf4a"
2,6.4,3.15714792479603,"#ffd300"
2.2,6.4,3.15714792479603,"#ffd300"
2.4,6.4,3.15714792479603,"#ffd300"
3,6.4,3.15714792479603,"#ffd300"
2.8,6.4,3.15714792479603,"#ffd300"
2.6,6.4,3.15714792479603,"#ffd300"
2,6.4,0.0354735721887194,"#f781bf"
2.2,6.2,0.0354735721887194,"#f781bf"
2.4,6.2,0.0354735721887194,"#f781bf"
3,4.6,0.0354735721887194,"#ffd300"
2.8,4.8,0.0354735721887194,"#ffd300"
2.6,4.8,0.0354735721887194,"#ffd300"
2,6.4,0.319262149698475,"#AAAAAA"
2.2,5.8,0.319262149698475,"#AAAAAA"
2.4,5.8,0.319262149698475,"#AAAAAA"
3,1,0.319262149698475,"#ffd300"
2.8,1.6,0.319262149698475,"#ffd300"
2.6,1.6,0.319262149698475,"#ffd300"
2,6.4,32.8485278467542,"#4daf4a"
2.2,6.3,32.8485278467542,"#4daf4a"
2.4,6.3,32.8485278467542,"#4daf4a"
3,5.5,32.8485278467542,"#ffd300"
2.8,5.6,32.8485278467542,"#ffd300"
2.6,5.6,32.8485278467542,"#ffd300"
2,6.4,0.141894288754878,"#a65628"
2.2,6.1,0.141894288754878,"#a65628"
2.4,6.1,0.141894288754878,"#a65628"
3,3.7,0.141894288754878,"#ffd300"
2.8,4,0.141894288754878,"#ffd300"
2.6,4,0.141894288754878,"#ffd300"
2,6.4,7.76871230932955,"#377eb8"
2.2,6,7.76871230932955,"#377eb8"
2.4,6,7.76871230932955,"#377eb8"
