"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S22",121121,75,121,121,2008,2009
"T114 R28W S22",141141,67,141,141,2008,2009
"T114 R28W S22",141195,1,141,195,2008,2009
"T114 R28W S22",195176,29,195,176,2008,2009
"T114 R28W S22",195195,46,195,195,2008,2009
"T114 R28W S22",141176,1,141,176,2008,2009
"T114 R28W S22",5111,1,5,111,2008,2009
"T114 R28W S22",176195,89,176,195,2008,2009
"T114 R28W S22",176176,231,176,176,2008,2009
"T114 R28W S22",5141,3,5,141,2008,2009
"T114 R28W S22",176005,38,176,5,2008,2009
"T114 R28W S22",176036,26,176,36,2008,2009
"T114 R28W S22",176141,3,176,141,2008,2009
"T114 R28W S22",195005,10,195,5,2008,2009
"T114 R28W S22",195036,1,195,36,2008,2009
"T114 R28W S22",5195,17,5,195,2008,2009
"T114 R28W S22",36036,1,36,36,2008,2009
"T114 R28W S22",36176,3,36,176,2008,2009
"T114 R28W S22",121122,13,121,122,2008,2009
"T114 R28W S22",122122,54,122,122,2008,2009
"T114 R28W S22",141005,1,141,5,2008,2009
"T114 R28W S22",176037,1,176,37,2008,2009
"T114 R28W S22",5176,33,5,176,2008,2009
"T114 R28W S22",36195,2,36,195,2008,2009
"T114 R28W S22",37176,1,37,176,2008,2009
"T114 R28W S22",122123,1,122,123,2008,2009
"T114 R28W S22",152195,1,152,195,2008,2009
"T114 R28W S22",122121,7,122,121,2008,2009
"T114 R28W S22",5005,53,5,5,2008,2009
"T114 R28W S22",23001,4,23,1,2008,2009
"T114 R28W S22",23005,1,23,5,2008,2009
"T114 R28W S22",5023,31,5,23,2008,2009
"T114 R28W S22",123123,2,123,123,2008,2009
"T114 R28W S22",5041,1,5,41,2008,2009
"T114 R28W S22",1023,28,1,23,2008,2009
"T114 R28W S22",24005,5,24,5,2008,2009
"T114 R28W S22",176024,1,176,24,2008,2009
"T114 R28W S22",5036,5,5,36,2008,2009
"T114 R28W S22",5024,1,5,24,2008,2009
"T114 R28W S22",1036,1,1,36,2008,2009
"T114 R28W S22",1195,13,1,195,2008,2009
"T114 R28W S22",1001,283,1,1,2008,2009
"T114 R28W S22",1005,775,1,5,2008,2009
"T114 R28W S22",24001,21,24,1,2008,2009
"T114 R28W S22",1176,27,1,176,2008,2009
"T114 R28W S22",5001,768,5,1,2008,2009
"T114 R28W S22",195001,14,195,1,2008,2009
"T114 R28W S22",1028,1,1,28,2008,2009
"T114 R28W S22",5028,3,5,28,2008,2009
"T114 R28W S22",5152,1,5,152,2008,2009
"T114 R28W S22",176001,49,176,1,2008,2009
"T114 R28W S22",1024,4,1,24,2008,2009
"T114 R28W S22",1141,10,1,141,2008,2009
"T114 R28W S22",176121,1,176,121,2008,2009
"T114 R28W S22",1122,3,1,122,2008,2009
"T114 R28W S22",121123,1,121,123,2008,2009
"T114 R28W S22",122005,8,122,5,2008,2009
"T114 R28W S22",1121,2,1,121,2008,2009
"T114 R28W S22",121176,1,121,176,2008,2009
"T114 R28W S22",121036,2,121,36,2008,2009
"T114 R28W S22",122001,1,122,1,2008,2009
"T114 R28W S22",195012,1,195,12,2008,2009
"T114 R28W S22",5053,1,5,53,2008,2009
"T114 R28W S22",1012,5,1,12,2008,2009
"T114 R28W S22",176012,1,176,12,2008,2009
"T114 R28W S22",5012,6,5,12,2008,2009
"T114 R28W S22",205001,2,205,1,2008,2009
"T114 R28W S22",12001,1,12,1,2008,2009
"T114 R28W S22",23195,1,23,195,2009,2010
"T114 R28W S22",121121,77,121,121,2009,2010
"T114 R28W S22",141141,76,141,141,2009,2010
"T114 R28W S22",176195,34,176,195,2009,2010
"T114 R28W S22",195141,2,195,141,2009,2010
"T114 R28W S22",195152,1,195,152,2009,2010
"T114 R28W S22",195176,98,195,176,2009,2010
"T114 R28W S22",195195,47,195,195,2009,2010
"T114 R28W S22",195005,7,195,5,2009,2010
"T114 R28W S22",111176,1,111,176,2009,2010
"T114 R28W S22",176152,6,176,152,2009,2010
"T114 R28W S22",152195,1,152,195,2009,2010
"T114 R28W S22",5195,1,5,195,2009,2010
"T114 R28W S22",36176,27,36,176,2009,2010
"T114 R28W S22",36195,2,36,195,2009,2010
"T114 R28W S22",176036,2,176,36,2009,2010
"T114 R28W S22",176141,1,176,141,2009,2010
"T114 R28W S22",176176,242,176,176,2009,2010
"T114 R28W S22",176005,24,176,5,2009,2010
"T114 R28W S22",37176,1,37,176,2009,2010
"T114 R28W S22",122121,52,122,121,2009,2010
