"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W S4",121121,92,121,121,2008,2009
"T105 R24W S4",141141,12,141,141,2008,2009
"T105 R24W S4",141195,1,141,195,2008,2009
"T105 R24W S4",195176,3,195,176,2008,2009
"T105 R24W S4",141176,2,141,176,2008,2009
"T105 R24W S4",176195,1,176,195,2008,2009
"T105 R24W S4",176176,149,176,176,2008,2009
"T105 R24W S4",176005,15,176,5,2008,2009
"T105 R24W S4",176036,1,176,36,2008,2009
"T105 R24W S4",36036,3,36,36,2008,2009
"T105 R24W S4",36176,62,36,176,2008,2009
"T105 R24W S4",121122,1,121,122,2008,2009
"T105 R24W S4",122122,9,122,122,2008,2009
"T105 R24W S4",5176,17,5,176,2008,2009
"T105 R24W S4",37176,5,37,176,2008,2009
"T105 R24W S4",122123,3,122,123,2008,2009
"T105 R24W S4",5005,34,5,5,2008,2009
"T105 R24W S4",36005,2,36,5,2008,2009
"T105 R24W S4",123123,5,123,123,2008,2009
"T105 R24W S4",1195,1,1,195,2008,2009
"T105 R24W S4",1001,653,1,1,2008,2009
"T105 R24W S4",1005,1295,1,5,2008,2009
"T105 R24W S4",123124,1,123,124,2008,2009
"T105 R24W S4",1176,25,1,176,2008,2009
"T105 R24W S4",5001,205,5,1,2008,2009
"T105 R24W S4",28176,2,28,176,2008,2009
"T105 R24W S4",176001,10,176,1,2008,2009
"T105 R24W S4",5131,1,5,131,2008,2009
"T105 R24W S4",176053,1,176,53,2008,2009
"T105 R24W S4",53005,8,53,5,2008,2009
"T105 R24W S4",53176,7,53,176,2008,2009
"T105 R24W S4",5053,10,5,53,2008,2009
"T105 R24W S4",1012,275,1,12,2008,2009
"T105 R24W S4",1053,7,1,53,2008,2009
"T105 R24W S4",12005,1,12,5,2008,2009
"T105 R24W S4",53053,1,53,53,2008,2009
"T105 R24W S4",121121,72,121,121,2009,2010
"T105 R24W S4",141141,6,141,141,2009,2010
"T105 R24W S4",141190,1,141,190,2009,2010
"T105 R24W S4",176195,18,176,195,2009,2010
"T105 R24W S4",195176,1,195,176,2009,2010
"T105 R24W S4",5195,7,5,195,2009,2010
"T105 R24W S4",36176,2,36,176,2009,2010
"T105 R24W S4",176036,26,176,36,2009,2010
"T105 R24W S4",176141,1,176,141,2009,2010
"T105 R24W S4",176176,180,176,176,2009,2010
"T105 R24W S4",176005,10,176,5,2009,2010
"T105 R24W S4",122121,4,122,121,2009,2010
"T105 R24W S4",122122,2,122,122,2009,2010
"T105 R24W S4",141176,1,141,176,2009,2010
"T105 R24W S4",141121,4,141,121,2009,2010
"T105 R24W S4",195121,2,195,121,2009,2010
"T105 R24W S4",5005,41,5,5,2009,2010
"T105 R24W S4",5023,356,5,23,2009,2010
"T105 R24W S4",5176,94,5,176,2009,2010
"T105 R24W S4",121176,7,121,176,2009,2010
"T105 R24W S4",1023,9,1,23,2009,2010
"T105 R24W S4",5121,46,5,121,2009,2010
"T105 R24W S4",121005,7,121,5,2009,2010
"T105 R24W S4",36036,1,36,36,2009,2010
"T105 R24W S4",122176,1,122,176,2009,2010
"T105 R24W S4",176037,1,176,37,2009,2010
"T105 R24W S4",176001,7,176,1,2009,2010
"T105 R24W S4",1005,692,1,5,2009,2010
"T105 R24W S4",5028,1,5,28,2009,2010
"T105 R24W S4",5037,4,5,37,2009,2010
"T105 R24W S4",1176,34,1,176,2009,2010
"T105 R24W S4",5041,2,5,41,2009,2010
"T105 R24W S4",122005,1,122,5,2009,2010
"T105 R24W S4",5001,800,5,1,2009,2010
"T105 R24W S4",36121,1,36,121,2009,2010
"T105 R24W S4",1001,110,1,1,2009,2010
"T105 R24W S4",176121,29,176,121,2009,2010
"T105 R24W S4",121001,5,121,1,2009,2010
"T105 R24W S4",5087,1,5,87,2009,2010
"T105 R24W S4",1037,1,1,37,2009,2010
