"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S17",121121,154,121,121,2008,2009
"T102 R35W S17",195195,8,195,195,2008,2009
"T102 R35W S17",176195,8,176,195,2008,2009
"T102 R35W S17",176176,19,176,176,2008,2009
"T102 R35W S17",176005,8,176,5,2008,2009
"T102 R35W S17",176036,1,176,36,2008,2009
"T102 R35W S17",195005,1,195,5,2008,2009
"T102 R35W S17",122122,85,122,122,2008,2009
"T102 R35W S17",5176,3,5,176,2008,2009
"T102 R35W S17",122121,3,122,121,2008,2009
"T102 R35W S17",5005,36,5,5,2008,2009
"T102 R35W S17",123123,9,123,123,2008,2009
"T102 R35W S17",121005,3,121,5,2008,2009
"T102 R35W S17",1195,1,1,195,2008,2009
"T102 R35W S17",1001,157,1,1,2008,2009
"T102 R35W S17",1005,1432,1,5,2008,2009
"T102 R35W S17",5001,819,5,1,2008,2009
"T102 R35W S17",195001,2,195,1,2008,2009
"T102 R35W S17",5121,1,5,121,2008,2009
"T102 R35W S17",176001,13,176,1,2008,2009
"T102 R35W S17",1121,4,1,121,2008,2009
"T102 R35W S17",143143,35,143,143,2008,2009
"T102 R35W S17",121001,13,121,1,2008,2009
"T102 R35W S17",5143,2,5,143,2008,2009
"T102 R35W S17",121121,150,121,121,2009,2010
"T102 R35W S17",176195,1,176,195,2009,2010
"T102 R35W S17",195111,1,195,111,2009,2010
"T102 R35W S17",195176,9,195,176,2009,2010
"T102 R35W S17",195195,7,195,195,2009,2010
"T102 R35W S17",5195,9,5,195,2009,2010
"T102 R35W S17",36176,1,36,176,2009,2010
"T102 R35W S17",176176,20,176,176,2009,2010
"T102 R35W S17",176005,1,176,5,2009,2010
"T102 R35W S17",122122,85,122,122,2009,2010
"T102 R35W S17",121122,3,121,122,2009,2010
"T102 R35W S17",5005,75,5,5,2009,2010
"T102 R35W S17",5176,25,5,176,2009,2010
"T102 R35W S17",123123,9,123,123,2009,2010
"T102 R35W S17",5121,10,5,121,2009,2010
"T102 R35W S17",121005,4,121,5,2009,2010
"T102 R35W S17",143143,33,143,143,2009,2010
"T102 R35W S17",143141,3,143,141,2009,2010
"T102 R35W S17",1005,748,1,5,2009,2010
"T102 R35W S17",1176,8,1,176,2009,2010
"T102 R35W S17",5001,1361,5,1,2009,2010
"T102 R35W S17",1001,228,1,1,2009,2010
"T102 R35W S17",121001,5,121,1,2009,2010
"T102 R35W S17",1195,1,1,195,2009,2010
"T102 R35W S17",1121,19,1,121,2009,2010
"T102 R35W S17",143001,1,143,1,2009,2010
"T102 R35W S17",111195,1,111,195,2010,2011
"T102 R35W S17",121121,160,121,121,2010,2011
"T102 R35W S17",176195,6,176,195,2010,2011
"T102 R35W S17",195195,3,195,195,2010,2011
"T102 R35W S17",5195,1,5,195,2010,2011
"T102 R35W S17",195005,2,195,5,2010,2011
"T102 R35W S17",195036,1,195,36,2010,2011
"T102 R35W S17",176036,1,176,36,2010,2011
"T102 R35W S17",195037,1,195,37,2010,2011
"T102 R35W S17",195176,10,195,176,2010,2011
"T102 R35W S17",122122,84,122,122,2010,2011
"T102 R35W S17",176005,12,176,5,2010,2011
"T102 R35W S17",122121,1,122,121,2010,2011
"T102 R35W S17",122123,3,122,123,2010,2011
"T102 R35W S17",123122,8,123,122,2010,2011
"T102 R35W S17",195001,1,195,1,2010,2011
"T102 R35W S17",5005,74,5,5,2010,2011
"T102 R35W S17",121005,16,121,5,2010,2011
"T102 R35W S17",123123,1,123,123,2010,2011
