"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W",5195,76,5,195,2008,2009
"T115 R33W",111005,4,111,5,2008,2009
"T115 R33W",111111,43,111,111,2008,2009
"T115 R33W",111195,16,111,195,2008,2009
"T115 R33W",121121,4980,121,121,2008,2009
"T115 R33W",141141,1211,141,141,2008,2009
"T115 R33W",141190,24,141,190,2008,2009
"T115 R33W",176176,447,176,176,2008,2009
"T115 R33W",176195,135,176,195,2008,2009
"T115 R33W",190141,21,190,141,2008,2009
"T115 R33W",190190,1,190,190,2008,2009
"T115 R33W",195005,271,195,5,2008,2009
"T115 R33W",195023,1,195,23,2008,2009
"T115 R33W",195111,1,195,111,2008,2009
"T115 R33W",195176,200,195,176,2008,2009
"T115 R33W",195195,104,195,195,2008,2009
"T115 R33W",5141,7,5,141,2008,2009
"T115 R33W",5176,160,5,176,2008,2009
"T115 R33W",23176,26,23,176,2008,2009
"T115 R33W",23195,5,23,195,2008,2009
"T115 R33W",36036,14,36,36,2008,2009
"T115 R33W",36176,18,36,176,2008,2009
"T115 R33W",36195,1,36,195,2008,2009
"T115 R33W",37176,4,37,176,2008,2009
"T115 R33W",59176,1,59,176,2008,2009
"T115 R33W",121122,37,121,122,2008,2009
"T115 R33W",122121,27,122,121,2008,2009
"T115 R33W",122122,271,122,122,2008,2009
"T115 R33W",122123,29,122,123,2008,2009
"T115 R33W",141005,2,141,5,2008,2009
"T115 R33W",176005,347,176,5,2008,2009
"T115 R33W",176023,5,176,23,2008,2009
"T115 R33W",176028,7,176,28,2008,2009
"T115 R33W",176036,46,176,36,2008,2009
"T115 R33W",176037,1,176,37,2008,2009
"T115 R33W",176131,7,176,131,2008,2009
"T115 R33W",176141,6,176,141,2008,2009
"T115 R33W",176190,1,176,190,2008,2009
"T115 R33W",190005,1,190,5,2008,2009
"T115 R33W",195036,13,195,36,2008,2009
"T115 R33W",195131,2,195,131,2008,2009
"T115 R33W",36131,1,36,131,2008,2009
"T115 R33W",23111,1,23,111,2008,2009
"T115 R33W",111176,5,111,176,2008,2009
"T115 R33W",131195,2,131,195,2008,2009
"T115 R33W",5005,1770,5,5,2008,2009
"T115 R33W",28023,1,28,23,2008,2009
"T115 R33W",1111,3,1,111,2008,2009
"T115 R33W",5023,18,5,23,2008,2009
"T115 R33W",5041,1278,5,41,2008,2009
"T115 R33W",5042,207,5,42,2008,2009
"T115 R33W",23001,115,23,1,2008,2009
"T115 R33W",23005,689,23,5,2008,2009
"T115 R33W",23036,8,23,36,2008,2009
"T115 R33W",23041,9,23,41,2008,2009
"T115 R33W",23042,4,23,42,2008,2009
"T115 R33W",24005,5,24,5,2008,2009
"T115 R33W",36005,16,36,5,2008,2009
"T115 R33W",37005,1,37,5,2008,2009
"T115 R33W",41023,126,41,23,2008,2009
"T115 R33W",41111,2,41,111,2008,2009
"T115 R33W",41141,1,41,141,2008,2009
"T115 R33W",41176,59,41,176,2008,2009
"T115 R33W",111041,4,111,41,2008,2009
"T115 R33W",111042,1,111,42,2008,2009
"T115 R33W",123122,15,123,122,2008,2009
"T115 R33W",123123,64,123,123,2008,2009
"T115 R33W",124123,2,124,123,2008,2009
"T115 R33W",176111,2,176,111,2008,2009
"T115 R33W",1001,5593,1,1,2008,2009
"T115 R33W",1005,21382,1,5,2008,2009
"T115 R33W",1023,5,1,23,2008,2009
"T115 R33W",1042,1219,1,42,2008,2009
"T115 R33W",5024,1,5,24,2008,2009
"T115 R33W",5036,18,5,36,2008,2009
"T115 R33W",23121,1,23,121,2008,2009
"T115 R33W",24001,12,24,1,2008,2009
"T115 R33W",24176,1,24,176,2008,2009
"T115 R33W",36001,25,36,1,2008,2009
"T115 R33W",41005,2416,41,5,2008,2009
"T115 R33W",41041,99,41,41,2008,2009
"T115 R33W",41042,714,41,42,2008,2009
"T115 R33W",41121,56,41,121,2008,2009
"T115 R33W",42005,238,42,5,2008,2009
"T115 R33W",42023,3,42,23,2008,2009
"T115 R33W",42041,350,42,41,2008,2009
"T115 R33W",42042,10,42,42,2008,2009
"T115 R33W",121005,31,121,5,2008,2009
"T115 R33W",176024,1,176,24,2008,2009
"T115 R33W",1176,213,1,176,2008,2009
"T115 R33W",36041,7,36,41,2008,2009
"T115 R33W",42176,19,42,176,2008,2009
"T115 R33W",123124,1,123,124,2008,2009
"T115 R33W",1036,11,1,36,2008,2009
"T115 R33W",1041,2073,1,41,2008,2009
"T115 R33W",1195,131,1,195,2008,2009
"T115 R33W",5001,21885,5,1,2008,2009
"T115 R33W",41036,2,41,36,2008,2009
"T115 R33W",61005,7,61,5,2008,2009
"T115 R33W",152176,1,152,176,2008,2009
"T115 R33W",176041,115,176,41,2008,2009
"T115 R33W",176042,4,176,42,2008,2009
"T115 R33W",195001,172,195,1,2008,2009
"T115 R33W",195041,52,195,41,2008,2009
"T115 R33W",1028,12,1,28,2008,2009
"T115 R33W",5028,9,5,28,2008,2009
"T115 R33W",28176,1,28,176,2008,2009
"T115 R33W",37041,1,37,41,2008,2009
"T115 R33W",41195,18,41,195,2008,2009
"T115 R33W",42028,3,42,28,2008,2009
"T115 R33W",42195,3,42,195,2008,2009
"T115 R33W",123121,24,123,121,2008,2009
"T115 R33W",195042,6,195,42,2008,2009
"T115 R33W",5121,36,5,121,2008,2009
"T115 R33W",41028,3,41,28,2008,2009
"T115 R33W",111001,2,111,1,2008,2009
"T115 R33W",121041,48,121,41,2008,2009
"T115 R33W",1037,1,1,37,2008,2009
"T115 R33W",176001,308,176,1,2008,2009
"T115 R33W",42001,1202,42,1,2008,2009
"T115 R33W",36141,2,36,141,2008,2009
"T115 R33W",1141,12,1,141,2008,2009
"T115 R33W",121123,2,121,123,2008,2009
"T115 R33W",123005,1,123,5,2008,2009
"T115 R33W",1190,1,1,190,2008,2009
"T115 R33W",41001,4086,41,1,2008,2009
"T115 R33W",131036,1,131,36,2008,2009
"T115 R33W",131176,12,131,176,2008,2009
"T115 R33W",1122,1,1,122,2008,2009
"T115 R33W",131023,2,131,23,2008,2009
"T115 R33W",131005,8,131,5,2008,2009
"T115 R33W",1121,127,1,121,2008,2009
"T115 R33W",176027,1,176,27,2008,2009
"T115 R33W",23027,1,23,27,2008,2009
"T115 R33W",43005,3,43,5,2008,2009
"T115 R33W",5131,1,5,131,2008,2009
"T115 R33W",21001,3,21,1,2008,2009
"T115 R33W",124176,1,124,176,2008,2009
"T115 R33W",28001,7,28,1,2008,2009
"T115 R33W",141001,27,141,1,2008,2009
"T115 R33W",131028,1,131,28,2008,2009
"T115 R33W",121141,1,121,141,2008,2009
"T115 R33W",5027,1,5,27,2008,2009
"T115 R33W",42131,2,42,131,2008,2009
"T115 R33W",176053,13,176,53,2008,2009
"T115 R33W",121001,111,121,1,2008,2009
"T115 R33W",53005,596,53,5,2008,2009
"T115 R33W",53176,27,53,176,2008,2009
"T115 R33W",53195,13,53,195,2008,2009
"T115 R33W",122001,13,122,1,2008,2009
"T115 R33W",131131,5,131,131,2008,2009
"T115 R33W",43001,1,43,1,2008,2009
"T115 R33W",195012,40,195,12,2008,2009
"T115 R33W",131042,1,131,42,2008,2009
"T115 R33W",5053,1303,5,53,2008,2009
"T115 R33W",111012,1,111,12,2008,2009
"T115 R33W",1012,2689,1,12,2008,2009
"T115 R33W",131001,1,131,1,2008,2009
"T115 R33W",42053,8,42,53,2008,2009
"T115 R33W",176012,109,176,12,2008,2009
"T115 R33W",195053,9,195,53,2008,2009
"T115 R33W",1131,3,1,131,2008,2009
"T115 R33W",5012,3244,5,12,2008,2009
"T115 R33W",53036,24,53,36,2008,2009
"T115 R33W",131041,1,131,41,2008,2009
"T115 R33W",53131,1,53,131,2008,2009
