"xCoords","yCoords","width","colorToUse"
1,6.4,5.34504343504812,"#ffd300"
1.2,6.4,5.34504343504812,"#ffd300"
1.4,6.4,5.34504343504812,"#ffd300"
2,6.4,5.34504343504812,"#ffd300"
1.8,6.4,5.34504343504812,"#ffd300"
1.6,6.4,5.34504343504812,"#ffd300"
1,6.4,1.16495761618517,"#e41a1c"
1.2,5.9,1.16495761618517,"#e41a1c"
1.4,5.9,1.16495761618517,"#e41a1c"
2,1.9,1.16495761618517,"#ffd300"
1.8,2.4,1.16495761618517,"#ffd300"
1.6,2.4,1.16495761618517,"#ffd300"
1,6.4,0.0105123328777989,"#f781bf"
1.2,6.2,0.0105123328777989,"#f781bf"
1.4,6.2,0.0105123328777989,"#f781bf"
2,4.6,0.0105123328777989,"#ffd300"
1.8,4.8,0.0105123328777989,"#ffd300"
1.6,4.8,0.0105123328777989,"#ffd300"
1,6.4,3.5474345129445,"#AAAAAA"
1.2,5.8,3.5474345129445,"#AAAAAA"
1.4,5.8,3.5474345129445,"#AAAAAA"
2,1,3.5474345129445,"#ffd300"
1.8,1.6,3.5474345129445,"#ffd300"
1.6,1.6,3.5474345129445,"#ffd300"
1,6.4,20.4340637811906,"#4daf4a"
1.2,6.3,20.4340637811906,"#4daf4a"
1.4,6.3,20.4340637811906,"#4daf4a"
2,5.5,20.4340637811906,"#ffd300"
1.8,5.6,20.4340637811906,"#ffd300"
1.6,5.6,20.4340637811906,"#ffd300"
1,6.4,0.00477833312627223,"#a65628"
1.2,6.1,0.00477833312627223,"#a65628"
1.4,6.1,0.00477833312627223,"#a65628"
2,3.7,0.00477833312627223,"#ffd300"
1.8,4,0.00477833312627223,"#ffd300"
1.6,4,0.00477833312627223,"#ffd300"
1,6.4,1.98109691415247,"#377eb8"
1.2,6,1.98109691415247,"#377eb8"
1.4,6,1.98109691415247,"#377eb8"
2,2.8,1.98109691415247,"#ffd300"
1.8,3.2,1.98109691415247,"#ffd300"
1.6,3.2,1.98109691415247,"#ffd300"
1,1.9,1.14871128355584,"#ffd300"
1.2,2.4,1.14871128355584,"#ffd300"
1.4,2.4,1.14871128355584,"#ffd300"
2,6.4,1.14871128355584,"#e41a1c"
1.8,5.9,1.14871128355584,"#e41a1c"
1.6,5.9,1.14871128355584,"#e41a1c"
1,1.9,0.00955666625254446,"#e41a1c"
1.2,1.9,0.00955666625254446,"#e41a1c"
1.4,1.9,0.00955666625254446,"#e41a1c"
2,1.9,0.00955666625254446,"#e41a1c"
1.8,1.9,0.00955666625254446,"#e41a1c"
1.6,1.9,0.00955666625254446,"#e41a1c"
1,1.9,0.238916656313612,"#AAAAAA"
1.2,1.8,0.238916656313612,"#AAAAAA"
1.4,1.8,0.238916656313612,"#AAAAAA"
2,1,0.238916656313612,"#e41a1c"
1.8,1.1,0.238916656313612,"#e41a1c"
1.6,1.1,0.238916656313612,"#e41a1c"
1,1.9,0.227448656810558,"#4daf4a"
1.2,2.3,0.227448656810558,"#4daf4a"
1.4,2.3,0.227448656810558,"#4daf4a"
2,5.5,0.227448656810558,"#e41a1c"
1.8,5.1,0.227448656810558,"#e41a1c"
1.6,5.1,0.227448656810558,"#e41a1c"
1,1.9,0.00286699987576334,"#a65628"
1.2,2.1,0.00286699987576334,"#a65628"
1.4,2.1,0.00286699987576334,"#a65628"
2,3.7,0.00286699987576334,"#e41a1c"
1.8,3.5,0.00286699987576334,"#e41a1c"
1.6,3.5,0.00286699987576334,"#e41a1c"
1,1.9,0.334483318839056,"#377eb8"
1.2,2,0.334483318839056,"#377eb8"
1.4,2,0.334483318839056,"#377eb8"
2,2.8,0.334483318839056,"#e41a1c"
1.8,2.7,0.334483318839056,"#e41a1c"
1.6,2.7,0.334483318839056,"#e41a1c"
1,4.6,0.0238916656313612,"#ffd300"
1.2,4.8,0.0238916656313612,"#ffd300"
1.4,4.8,0.0238916656313612,"#ffd300"
2,6.4,0.0238916656313612,"#f781bf"
1.8,6.2,0.0238916656313612,"#f781bf"
1.6,6.2,0.0238916656313612,"#f781bf"
1,4.6,0.0191133325050889,"#f781bf"
1.2,4.6,0.0191133325050889,"#f781bf"
1.4,4.6,0.0191133325050889,"#f781bf"
2,4.6,0.0191133325050889,"#f781bf"
1.8,4.6,0.0191133325050889,"#f781bf"
1.6,4.6,0.0191133325050889,"#f781bf"
1,4.6,0.0248473322566156,"#AAAAAA"
1.2,4.2,0.0248473322566156,"#AAAAAA"
1.4,4.2,0.0248473322566156,"#AAAAAA"
2,1,0.0248473322566156,"#f781bf"
1.8,1.4,0.0248473322566156,"#f781bf"
1.6,1.4,0.0248473322566156,"#f781bf"
1,4.6,0.0162463326293256,"#4daf4a"
1.2,4.7,0.0162463326293256,"#4daf4a"
1.4,4.7,0.0162463326293256,"#4daf4a"
2,5.5,0.0162463326293256,"#f781bf"
1.8,5.4,0.0162463326293256,"#f781bf"
1.6,5.4,0.0162463326293256,"#f781bf"
1,4.6,0.00668966637678112,"#377eb8"
