"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S33",111111,284,111,111,2008,2009
"T29 R24W S33",111195,1,111,195,2008,2009
"T29 R24W S33",121121,435,121,121,2008,2009
"T29 R24W S33",141141,55,141,141,2008,2009
"T29 R24W S33",141195,22,141,195,2008,2009
"T29 R24W S33",195111,1,195,111,2008,2009
"T29 R24W S33",195141,1,195,141,2008,2009
"T29 R24W S33",141176,1,141,176,2008,2009
"T29 R24W S33",176176,3,176,176,2008,2009
"T29 R24W S33",5195,1,5,195,2008,2009
"T29 R24W S33",121122,63,121,122,2008,2009
"T29 R24W S33",122122,769,122,122,2008,2009
"T29 R24W S33",141142,1,141,142,2008,2009
"T29 R24W S33",122123,28,122,123,2008,2009
"T29 R24W S33",122121,16,122,121,2008,2009
"T29 R24W S33",111176,1,111,176,2008,2009
"T29 R24W S33",123122,16,123,122,2008,2009
"T29 R24W S33",123123,676,123,123,2008,2009
"T29 R24W S33",124123,18,124,123,2008,2009
"T29 R24W S33",141111,9,141,111,2008,2009
"T29 R24W S33",176111,1,176,111,2008,2009
"T29 R24W S33",123124,7,123,124,2008,2009
"T29 R24W S33",124124,476,124,124,2008,2009
"T29 R24W S33",1176,1,1,176,2008,2009
"T29 R24W S33",123121,2,123,121,2008,2009
"T29 R24W S33",121123,15,121,123,2008,2009
"T29 R24W S33",124122,2,124,122,2008,2009
"T29 R24W S33",124121,2,124,121,2008,2009
"T29 R24W S33",141121,1,141,121,2008,2009
"T29 R24W S33",122124,7,122,124,2008,2009
"T29 R24W S33",12176,1,12,176,2008,2009
"T29 R24W S33",111111,280,111,111,2009,2010
"T29 R24W S33",111195,10,111,195,2009,2010
"T29 R24W S33",121121,105,121,121,2009,2010
"T29 R24W S33",141141,49,141,141,2009,2010
"T29 R24W S33",176195,4,176,195,2009,2010
"T29 R24W S33",195141,17,195,141,2009,2010
"T29 R24W S33",195195,3,195,195,2009,2010
"T29 R24W S33",111176,1,111,176,2009,2010
"T29 R24W S33",141195,4,141,195,2009,2010
"T29 R24W S33",142141,1,142,141,2009,2010
"T29 R24W S33",111141,3,111,141,2009,2010
"T29 R24W S33",121141,17,121,141,2009,2010
"T29 R24W S33",121195,2,121,195,2009,2010
"T29 R24W S33",176141,1,176,141,2009,2010
"T29 R24W S33",176176,2,176,176,2009,2010
"T29 R24W S33",121142,7,121,142,2009,2010
"T29 R24W S33",121190,1,121,190,2009,2010
"T29 R24W S33",122121,11,122,121,2009,2010
"T29 R24W S33",122122,570,122,122,2009,2010
"T29 R24W S33",122195,2,122,195,2009,2010
"T29 R24W S33",141142,1,141,142,2009,2010
"T29 R24W S33",141176,2,141,176,2009,2010
"T29 R24W S33",122123,258,122,123,2009,2010
"T29 R24W S33",122141,2,122,141,2009,2010
"T29 R24W S33",195142,4,195,142,2009,2010
"T29 R24W S33",121122,315,121,122,2009,2010
"T29 R24W S33",121176,1,121,176,2009,2010
"T29 R24W S33",123122,57,123,122,2009,2010
"T29 R24W S33",123123,493,123,123,2009,2010
"T29 R24W S33",123124,187,123,124,2009,2010
"T29 R24W S33",111142,1,111,142,2009,2010
"T29 R24W S33",124122,4,124,122,2009,2010
"T29 R24W S33",124123,48,124,123,2009,2010
"T29 R24W S33",124124,438,124,124,2009,2010
"T29 R24W S33",121123,8,121,123,2009,2010
"T29 R24W S33",122142,1,122,142,2009,2010
"T29 R24W S33",122124,6,122,124,2009,2010
"T29 R24W S33",111111,279,111,111,2010,2011
"T29 R24W S33",121121,51,121,121,2010,2011
"T29 R24W S33",141195,3,141,195,2010,2011
"T29 R24W S33",176195,1,176,195,2010,2011
"T29 R24W S33",195111,9,195,111,2010,2011
"T29 R24W S33",195195,2,195,195,2010,2011
"T29 R24W S33",141141,83,141,141,2010,2011
"T29 R24W S33",195141,8,195,141,2010,2011
"T29 R24W S33",195005,2,195,5,2010,2011
