"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S29",111111,1,111,111,2008,2009
"T121 R45W S29",111195,1,111,195,2008,2009
"T121 R45W S29",121121,463,121,121,2008,2009
"T121 R45W S29",121121,16,121,121,2008,2009
"T121 R45W S29",141141,19,141,141,2008,2009
"T121 R45W S29",141190,5,141,190,2008,2009
"T121 R45W S29",141190,15,141,190,2008,2009
"T121 R45W S29",190190,24,190,190,2008,2009
"T121 R45W S29",190190,38,190,190,2008,2009
"T121 R45W S29",195023,5,195,23,2008,2009
"T121 R45W S29",195111,1,195,111,2008,2009
"T121 R45W S29",195111,21,195,111,2008,2009
"T121 R45W S29",195176,108,195,176,2008,2009
"T121 R45W S29",195190,1,195,190,2008,2009
"T121 R45W S29",195190,2,195,190,2008,2009
"T121 R45W S29",195195,594,195,195,2008,2009
"T121 R45W S29",195195,93,195,195,2008,2009
"T121 R45W S29",5190,1,5,190,2008,2009
"T121 R45W S29",5111,1,5,111,2008,2009
"T121 R45W S29",176195,303,176,195,2008,2009
"T121 R45W S29",176195,5,176,195,2008,2009
"T121 R45W S29",176176,366,176,176,2008,2009
"T121 R45W S29",23195,6,23,195,2008,2009
"T121 R45W S29",176005,6,176,5,2008,2009
"T121 R45W S29",176036,4,176,36,2008,2009
"T121 R45W S29",176141,1,176,141,2008,2009
"T121 R45W S29",195005,8,195,5,2008,2009
"T121 R45W S29",195036,1,195,36,2008,2009
"T121 R45W S29",5195,20,5,195,2008,2009
"T121 R45W S29",36176,1,36,176,2008,2009
"T121 R45W S29",61023,1,61,23,2008,2009
"T121 R45W S29",61195,1,61,195,2008,2009
"T121 R45W S29",121122,11,121,122,2008,2009
"T121 R45W S29",122122,73,122,122,2008,2009
"T121 R45W S29",176023,2,176,23,2008,2009
"T121 R45W S29",176037,2,176,37,2008,2009
"T121 R45W S29",5176,8,5,176,2008,2009
"T121 R45W S29",122123,2,122,123,2008,2009
"T121 R45W S29",122121,5,122,121,2008,2009
"T121 R45W S29",23176,3,23,176,2008,2009
"T121 R45W S29",176131,1,176,131,2008,2009
"T121 R45W S29",5005,92,5,5,2008,2009
"T121 R45W S29",23001,2,23,1,2008,2009
"T121 R45W S29",23005,241,23,5,2008,2009
"T121 R45W S29",5023,8,5,23,2008,2009
"T121 R45W S29",123122,3,123,122,2008,2009
"T121 R45W S29",123123,48,123,123,2008,2009
"T121 R45W S29",124123,3,124,123,2008,2009
"T121 R45W S29",176111,1,176,111,2008,2009
"T121 R45W S29",121005,1,121,5,2008,2009
"T121 R45W S29",1195,27,1,195,2008,2009
"T121 R45W S29",1195,1,1,195,2008,2009
"T121 R45W S29",1001,9,1,1,2008,2009
"T121 R45W S29",1005,127,1,5,2008,2009
"T121 R45W S29",123124,1,123,124,2008,2009
"T121 R45W S29",124124,7,124,124,2008,2009
"T121 R45W S29",1176,36,1,176,2008,2009
"T121 R45W S29",5001,119,5,1,2008,2009
"T121 R45W S29",61005,1,61,5,2008,2009
"T121 R45W S29",195001,3,195,1,2008,2009
"T121 R45W S29",195001,5,195,1,2008,2009
"T121 R45W S29",41195,1,41,195,2008,2009
"T121 R45W S29",176001,1,176,1,2008,2009
"T121 R45W S29",23195,6,23,195,2009,2010
"T121 R45W S29",111195,1,111,195,2009,2010
"T121 R45W S29",111195,23,111,195,2009,2010
"T121 R45W S29",121121,441,121,121,2009,2010
"T121 R45W S29",121121,16,121,121,2009,2010
"T121 R45W S29",141141,17,141,141,2009,2010
"T121 R45W S29",141190,2,141,190,2009,2010
"T121 R45W S29",176195,197,176,195,2009,2010
"T121 R45W S29",190141,1,190,141,2009,2010
"T121 R45W S29",190190,31,190,190,2009,2010
"T121 R45W S29",190190,54,190,190,2009,2010
"T121 R45W S29",195176,259,195,176,2009,2010
"T121 R45W S29",195176,19,195,176,2009,2010
"T121 R45W S29",195195,680,195,195,2009,2010
"T121 R45W S29",195195,80,195,195,2009,2010
"T121 R45W S29",195005,2,195,5,2009,2010
"T121 R45W S29",195036,2,195,36,2009,2010
"T121 R45W S29",111176,1,111,176,2009,2010
"T121 R45W S29",141195,1,141,195,2009,2010
"T121 R45W S29",195023,5,195,23,2009,2010
"T121 R45W S29",5195,46,5,195,2009,2010
"T121 R45W S29",36176,2,36,176,2009,2010
"T121 R45W S29",36195,3,36,195,2009,2010
"T121 R45W S29",121195,3,121,195,2009,2010
"T121 R45W S29",176036,1,176,36,2009,2010
"T121 R45W S29",176176,313,176,176,2009,2010
"T121 R45W S29",176023,8,176,23,2009,2010
"T121 R45W S29",195037,1,195,37,2009,2010
"T121 R45W S29",37176,2,37,176,2009,2010
"T121 R45W S29",122122,83,122,122,2009,2010
"T121 R45W S29",121122,5,121,122,2009,2010
"T121 R45W S29",195121,1,195,121,2009,2010
"T121 R45W S29",23176,2,23,176,2009,2010
"T121 R45W S29",5005,5,5,5,2009,2010
"T121 R45W S29",5023,302,5,23,2009,2010
"T121 R45W S29",5176,75,5,176,2009,2010
"T121 R45W S29",23023,8,23,23,2009,2010
"T121 R45W S29",121023,3,121,23,2009,2010
"T121 R45W S29",121176,15,121,176,2009,2010
"T121 R45W S29",123122,1,123,122,2009,2010
"T121 R45W S29",123123,47,123,123,2009,2010
"T121 R45W S29",123124,5,123,124,2009,2010
"T121 R45W S29",1023,8,1,23,2009,2010
"T121 R45W S29",5121,1,5,121,2009,2010
"T121 R45W S29",122176,4,122,176,2009,2010
"T121 R45W S29",176037,2,176,37,2009,2010
"T121 R45W S29",176001,1,176,1,2009,2010
"T121 R45W S29",195001,2,195,1,2009,2010
"T121 R45W S29",195001,1,195,1,2009,2010
"T121 R45W S29",1005,106,1,5,2009,2010
"T121 R45W S29",1176,8,1,176,2009,2010
"T121 R45W S29",1176,1,1,176,2009,2010
"T121 R45W S29",5001,46,5,1,2009,2010
"T121 R45W S29",1001,6,1,1,2009,2010
"T121 R45W S29",121001,1,121,1,2009,2010
"T121 R45W S29",124124,8,124,124,2009,2010
"T121 R45W S29",1195,6,1,195,2009,2010
"T121 R45W S29",1195,4,1,195,2009,2010
"T121 R45W S29",5087,1,5,87,2009,2010
"T121 R45W S29",131176,1,131,176,2009,2010
"T121 R45W S29",121121,441,121,121,2010,2011
"T121 R45W S29",121121,16,121,121,2010,2011
"T121 R45W S29",141190,2,141,190,2010,2011
"T121 R45W S29",141190,1,141,190,2010,2011
"T121 R45W S29",176195,479,176,195,2010,2011
"T121 R45W S29",176195,20,176,195,2010,2011
"T121 R45W S29",190141,3,190,141,2010,2011
"T121 R45W S29",190141,2,190,141,2010,2011
"T121 R45W S29",190190,30,190,190,2010,2011
"T121 R45W S29",190190,52,190,190,2010,2011
"T121 R45W S29",195111,1,195,111,2010,2011
"T121 R45W S29",195111,3,195,111,2010,2011
"T121 R45W S29",195195,880,195,195,2010,2011
"T121 R45W S29",195195,104,195,195,2010,2011
"T121 R45W S29",5195,2,5,195,2010,2011
"T121 R45W S29",36195,2,36,195,2010,2011
"T121 R45W S29",141141,15,141,141,2010,2011
"T121 R45W S29",195005,14,195,5,2010,2011
"T121 R45W S29",176023,1,176,23,2010,2011
"T121 R45W S29",176036,30,176,36,2010,2011
"T121 R45W S29",176037,10,176,37,2010,2011
"T121 R45W S29",195037,2,195,37,2010,2011
"T121 R45W S29",195121,3,195,121,2010,2011
"T121 R45W S29",195176,25,195,176,2010,2011
"T121 R45W S29",23195,4,23,195,2010,2011
"T121 R45W S29",37195,2,37,195,2010,2011
"T121 R45W S29",122122,63,122,122,2010,2011
"T121 R45W S29",176005,27,176,5,2010,2011
"T121 R45W S29",122121,26,122,121,2010,2011
"T121 R45W S29",195001,18,195,1,2010,2011
"T121 R45W S29",121176,1,121,176,2010,2011
"T121 R45W S29",5005,10,5,5,2010,2011
"T121 R45W S29",23005,276,23,5,2010,2011
"T121 R45W S29",121005,1,121,5,2010,2011
"T121 R45W S29",23121,2,23,121,2010,2011
"T121 R45W S29",123123,45,123,123,2010,2011
"T121 R45W S29",5001,101,5,1,2010,2011
"T121 R45W S29",23001,48,23,1,2010,2011
"T121 R45W S29",176122,3,176,122,2010,2011
"T121 R45W S29",1001,12,1,1,2010,2011
"T121 R45W S29",176001,15,176,1,2010,2011
"T121 R45W S29",176176,100,176,176,2010,2011
"T121 R45W S29",176121,16,176,121,2010,2011
"T121 R45W S29",23122,1,23,122,2010,2011
"T121 R45W S29",23176,3,23,176,2010,2011
"T121 R45W S29",123124,1,123,124,2010,2011
"T121 R45W S29",176131,1,176,131,2010,2011
"T121 R45W S29",1005,38,1,5,2010,2011
"T121 R45W S29",37176,1,37,176,2010,2011
"T121 R45W S29",1195,5,1,195,2010,2011
"T121 R45W S29",1195,1,1,195,2010,2011
"T121 R45W S29",87005,1,87,5,2010,2011
"T121 R45W S29",1121,1,1,121,2010,2011
"T121 R45W S29",36001,1,36,1,2010,2011
"T121 R45W S29",124124,13,124,124,2010,2011
"T121 R45W S29",123121,1,123,121,2010,2011
"T121 R45W S29",111111,1,111,111,2011,2012
"T121 R45W S29",111195,1,111,195,2011,2012
"T121 R45W S29",111195,2,111,195,2011,2012
"T121 R45W S29",141190,5,141,190,2011,2012
"T121 R45W S29",141190,2,141,190,2011,2012
"T121 R45W S29",190141,1,190,141,2011,2012
"T121 R45W S29",190190,31,190,190,2011,2012
"T121 R45W S29",190190,53,190,190,2011,2012
"T121 R45W S29",195111,1,195,111,2011,2012
"T121 R45W S29",195111,2,195,111,2011,2012
"T121 R45W S29",195195,1241,195,195,2011,2012
"T121 R45W S29",195195,117,195,195,2011,2012
"T121 R45W S29",121121,471,121,121,2011,2012
"T121 R45W S29",121121,16,121,121,2011,2012
"T121 R45W S29",141141,13,141,141,2011,2012
"T121 R45W S29",5195,22,5,195,2011,2012
"T121 R45W S29",36195,30,36,195,2011,2012
"T121 R45W S29",195037,8,195,37,2011,2012
"T121 R45W S29",37195,11,37,195,2011,2012
"T121 R45W S29",176195,82,176,195,2011,2012
"T121 R45W S29",195176,117,195,176,2011,2012
"T121 R45W S29",195176,6,195,176,2011,2012
"T121 R45W S29",121122,17,121,122,2011,2012
"T121 R45W S29",122121,8,122,121,2011,2012
"T121 R45W S29",122122,58,122,122,2011,2012
"T121 R45W S29",1195,12,1,195,2011,2012
"T121 R45W S29",5005,13,5,5,2011,2012
"T121 R45W S29",123122,2,123,122,2011,2012
"T121 R45W S29",37176,1,37,176,2011,2012
"T121 R45W S29",131195,1,131,195,2011,2012
"T121 R45W S29",5001,298,5,1,2011,2012
"T121 R45W S29",5023,30,5,23,2011,2012
"T121 R45W S29",5041,1,5,41,2011,2012
