"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R47W S26",0,51,0,0,2008,2009
"T105 R47W S26",121121,17,121,121,2008,2009
"T105 R47W S26",141141,1,141,141,2008,2009
"T105 R47W S26",195176,4,195,176,2008,2009
"T105 R47W S26",176176,36,176,176,2008,2009
"T105 R47W S26",176005,1,176,5,2008,2009
"T105 R47W S26",176036,2,176,36,2008,2009
"T105 R47W S26",195005,1,195,5,2008,2009
"T105 R47W S26",36176,5,36,176,2008,2009
"T105 R47W S26",5176,1,5,176,2008,2009
"T105 R47W S26",1005,659,1,5,2008,2009
"T105 R47W S26",1176,1,1,176,2008,2009
"T105 R47W S26",0,51,0,0,2009,2010
"T105 R47W S26",121121,17,121,121,2009,2010
"T105 R47W S26",141141,1,141,141,2009,2010
"T105 R47W S26",36176,2,36,176,2009,2010
"T105 R47W S26",176036,3,176,36,2009,2010
"T105 R47W S26",176176,39,176,176,2009,2010
"T105 R47W S26",5176,1,5,176,2009,2010
"T105 R47W S26",5036,1,5,36,2009,2010
"T105 R47W S26",176001,5,176,1,2009,2010
"T105 R47W S26",5001,659,5,1,2009,2010
"T105 R47W S26",0,51,0,0,2010,2011
"T105 R47W S26",121121,17,121,121,2010,2011
"T105 R47W S26",176195,8,176,195,2010,2011
"T105 R47W S26",141141,1,141,141,2010,2011
"T105 R47W S26",176005,14,176,5,2010,2011
"T105 R47W S26",36005,4,36,5,2010,2011
"T105 R47W S26",1001,3,1,1,2010,2011
"T105 R47W S26",176001,1,176,1,2010,2011
"T105 R47W S26",176176,18,176,176,2010,2011
"T105 R47W S26",176021,1,176,21,2010,2011
"T105 R47W S26",1005,654,1,5,2010,2011
"T105 R47W S26",1195,1,1,195,2010,2011
"T105 R47W S26",1176,6,1,176,2010,2011
"T105 R47W S26",0,51,0,0,2011,2012
"T105 R47W S26",195195,2,195,195,2011,2012
"T105 R47W S26",121121,15,121,121,2011,2012
"T105 R47W S26",141141,1,141,141,2011,2012
"T105 R47W S26",5195,3,5,195,2011,2012
"T105 R47W S26",176195,4,176,195,2011,2012
