"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S26",111195,1,111,195,2008,2009
"T130 R47W S26",121121,166,121,121,2008,2009
"T130 R47W S26",141141,20,141,141,2008,2009
"T130 R47W S26",141190,2,141,190,2008,2009
"T130 R47W S26",190141,3,190,141,2008,2009
"T130 R47W S26",190190,1,190,190,2008,2009
"T130 R47W S26",195176,12,195,176,2008,2009
"T130 R47W S26",195195,2,195,195,2008,2009
"T130 R47W S26",176195,4,176,195,2008,2009
"T130 R47W S26",176176,33,176,176,2008,2009
"T130 R47W S26",176005,2,176,5,2008,2009
"T130 R47W S26",195005,2,195,5,2008,2009
"T130 R47W S26",5195,14,5,195,2008,2009
"T130 R47W S26",121122,5,121,122,2008,2009
"T130 R47W S26",122122,16,122,122,2008,2009
"T130 R47W S26",176023,1,176,23,2008,2009
"T130 R47W S26",5176,7,5,176,2008,2009
"T130 R47W S26",122123,2,122,123,2008,2009
"T130 R47W S26",122121,1,122,121,2008,2009
"T130 R47W S26",5005,59,5,5,2008,2009
"T130 R47W S26",123123,4,123,123,2008,2009
"T130 R47W S26",121005,8,121,5,2008,2009
"T130 R47W S26",5006,1,5,6,2008,2009
"T130 R47W S26",1001,7,1,1,2008,2009
"T130 R47W S26",1005,879,1,5,2008,2009
"T130 R47W S26",124124,1,124,124,2008,2009
"T130 R47W S26",1176,7,1,176,2008,2009
"T130 R47W S26",5001,1589,5,1,2008,2009
"T130 R47W S26",176001,4,176,1,2008,2009
"T130 R47W S26",1121,1,1,121,2008,2009
"T130 R47W S26",121121,161,121,121,2009,2010
"T130 R47W S26",141141,22,141,141,2009,2010
"T130 R47W S26",141190,1,141,190,2009,2010
"T130 R47W S26",176195,18,176,195,2009,2010
"T130 R47W S26",190141,3,190,141,2009,2010
"T130 R47W S26",195176,5,195,176,2009,2010
"T130 R47W S26",195195,3,195,195,2009,2010
"T130 R47W S26",195005,10,195,5,2009,2010
"T130 R47W S26",5195,4,5,195,2009,2010
"T130 R47W S26",176176,37,176,176,2009,2010
"T130 R47W S26",176005,3,176,5,2009,2010
"T130 R47W S26",176023,1,176,23,2009,2010
"T130 R47W S26",122121,2,122,121,2009,2010
"T130 R47W S26",122122,18,122,122,2009,2010
"T130 R47W S26",121122,6,121,122,2009,2010
"T130 R47W S26",23176,1,23,176,2009,2010
"T130 R47W S26",5005,139,5,5,2009,2010
"T130 R47W S26",5176,3,5,176,2009,2010
"T130 R47W S26",121176,1,121,176,2009,2010
"T130 R47W S26",123123,6,123,123,2009,2010
"T130 R47W S26",5121,9,5,121,2009,2010
"T130 R47W S26",5006,3,5,6,2009,2010
"T130 R47W S26",6005,1,6,5,2009,2010
"T130 R47W S26",122176,1,122,176,2009,2010
"T130 R47W S26",195001,3,195,1,2009,2010
"T130 R47W S26",1005,1598,1,5,2009,2010
"T130 R47W S26",1176,1,1,176,2009,2010
"T130 R47W S26",5001,792,5,1,2009,2010
"T130 R47W S26",124124,1,124,124,2009,2010
"T130 R47W S26",1195,1,1,195,2009,2010
"T130 R47W S26",121121,155,121,121,2010,2011
"T130 R47W S26",141190,7,141,190,2010,2011
"T130 R47W S26",176195,29,176,195,2010,2011
"T130 R47W S26",190141,1,190,141,2010,2011
"T130 R47W S26",195111,3,195,111,2010,2011
"T130 R47W S26",195195,18,195,195,2010,2011
"T130 R47W S26",5195,8,5,195,2010,2011
"T130 R47W S26",141141,18,141,141,2010,2011
"T130 R47W S26",176111,1,176,111,2010,2011
"T130 R47W S26",195005,3,195,5,2010,2011
"T130 R47W S26",176036,1,176,36,2010,2011
"T130 R47W S26",195023,1,195,23,2010,2011
"T130 R47W S26",121122,4,121,122,2010,2011
"T130 R47W S26",122122,22,122,122,2010,2011
"T130 R47W S26",176005,8,176,5,2010,2011
"T130 R47W S26",122121,2,122,121,2010,2011
"T130 R47W S26",123122,1,123,122,2010,2011
"T130 R47W S26",195001,1,195,1,2010,2011
"T130 R47W S26",5111,1,5,111,2010,2011
"T130 R47W S26",5005,172,5,5,2010,2011
"T130 R47W S26",23005,1,23,5,2010,2011
"T130 R47W S26",121005,13,121,5,2010,2011
"T130 R47W S26",123123,5,123,123,2010,2011
"T130 R47W S26",5001,1559,5,1,2010,2011
"T130 R47W S26",5041,10,5,41,2010,2011
"T130 R47W S26",6005,3,6,5,2010,2011
"T130 R47W S26",176122,1,176,122,2010,2011
"T130 R47W S26",1001,2,1,1,2010,2011
"T130 R47W S26",176001,5,176,1,2010,2011
"T130 R47W S26",176176,3,176,176,2010,2011
"T130 R47W S26",176121,1,176,121,2010,2011
"T130 R47W S26",5176,1,5,176,2010,2011
"T130 R47W S26",1005,789,1,5,2010,2011
"T130 R47W S26",1195,2,1,195,2010,2011
"T130 R47W S26",124124,1,124,124,2010,2011
"T130 R47W S26",1041,2,1,41,2010,2011
"T130 R47W S26",111111,1,111,111,2011,2012
"T130 R47W S26",111195,4,111,195,2011,2012
"T130 R47W S26",141190,1,141,190,2011,2012
"T130 R47W S26",190141,6,190,141,2011,2012
"T130 R47W S26",190190,1,190,190,2011,2012
"T130 R47W S26",195195,49,195,195,2011,2012
"T130 R47W S26",121121,150,121,121,2011,2012
"T130 R47W S26",141141,18,141,141,2011,2012
"T130 R47W S26",5195,5,5,195,2011,2012
"T130 R47W S26",36195,1,36,195,2011,2012
"T130 R47W S26",176195,3,176,195,2011,2012
"T130 R47W S26",195176,2,195,176,2011,2012
"T130 R47W S26",122121,9,122,121,2011,2012
"T130 R47W S26",122122,17,122,122,2011,2012
"T130 R47W S26",1195,6,1,195,2011,2012
"T130 R47W S26",5005,77,5,5,2011,2012
"T130 R47W S26",5111,1,5,111,2011,2012
"T130 R47W S26",195005,4,195,5,2011,2012
"T130 R47W S26",5001,893,5,1,2011,2012
"T130 R47W S26",23001,1,23,1,2011,2012
"T130 R47W S26",5041,4,5,41,2011,2012
"T130 R47W S26",122123,2,122,123,2011,2012
"T130 R47W S26",123123,5,123,123,2011,2012
"T130 R47W S26",41005,6,41,5,2011,2012
"T130 R47W S26",1005,1525,1,5,2011,2012
"T130 R47W S26",1001,36,1,1,2011,2012
"T130 R47W S26",5121,8,5,121,2011,2012
"T130 R47W S26",176005,1,176,5,2011,2012
