"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S2",111111,162,111,111,2008,2009
"T139 R44W S2",111195,12,111,195,2008,2009
"T139 R44W S2",121121,171,121,121,2008,2009
"T139 R44W S2",141141,224,141,141,2008,2009
"T139 R44W S2",141190,4,141,190,2008,2009
"T139 R44W S2",141195,2,141,195,2008,2009
"T139 R44W S2",190141,8,190,141,2008,2009
"T139 R44W S2",190195,1,190,195,2008,2009
"T139 R44W S2",195023,2,195,23,2008,2009
"T139 R44W S2",195111,9,195,111,2008,2009
"T139 R44W S2",195141,7,195,141,2008,2009
"T139 R44W S2",195176,35,195,176,2008,2009
"T139 R44W S2",195195,64,195,195,2008,2009
"T139 R44W S2",141176,12,141,176,2008,2009
"T139 R44W S2",176195,23,176,195,2008,2009
"T139 R44W S2",176176,252,176,176,2008,2009
"T139 R44W S2",5141,1,5,141,2008,2009
"T139 R44W S2",23195,11,23,195,2008,2009
"T139 R44W S2",176005,45,176,5,2008,2009
"T139 R44W S2",176036,21,176,36,2008,2009
"T139 R44W S2",176061,1,176,61,2008,2009
"T139 R44W S2",195005,6,195,5,2008,2009
"T139 R44W S2",195036,2,195,36,2008,2009
"T139 R44W S2",5195,6,5,195,2008,2009
"T139 R44W S2",36036,26,36,36,2008,2009
"T139 R44W S2",36176,22,36,176,2008,2009
"T139 R44W S2",121122,7,121,122,2008,2009
"T139 R44W S2",122122,29,122,122,2008,2009
"T139 R44W S2",141005,6,141,5,2008,2009
"T139 R44W S2",141142,1,141,142,2008,2009
"T139 R44W S2",5176,56,5,176,2008,2009
"T139 R44W S2",141023,1,141,23,2008,2009
"T139 R44W S2",122121,1,122,121,2008,2009
"T139 R44W S2",23141,1,23,141,2008,2009
"T139 R44W S2",23176,19,23,176,2008,2009
"T139 R44W S2",111176,1,111,176,2008,2009
"T139 R44W S2",23111,3,23,111,2008,2009
"T139 R44W S2",5005,70,5,5,2008,2009
"T139 R44W S2",23001,19,23,1,2008,2009
"T139 R44W S2",23005,1109,23,5,2008,2009
"T139 R44W S2",23036,1,23,36,2008,2009
"T139 R44W S2",36005,7,36,5,2008,2009
"T139 R44W S2",36037,1,36,37,2008,2009
"T139 R44W S2",41176,5,41,176,2008,2009
"T139 R44W S2",111141,9,111,141,2008,2009
"T139 R44W S2",123122,3,123,122,2008,2009
"T139 R44W S2",123123,3,123,123,2008,2009
"T139 R44W S2",141111,1,141,111,2008,2009
"T139 R44W S2",176111,2,176,111,2008,2009
"T139 R44W S2",121005,3,121,5,2008,2009
"T139 R44W S2",1023,1,1,23,2008,2009
"T139 R44W S2",24176,1,24,176,2008,2009
"T139 R44W S2",5036,149,5,36,2008,2009
"T139 R44W S2",1036,13,1,36,2008,2009
"T139 R44W S2",1195,6,1,195,2008,2009
"T139 R44W S2",1001,6,1,1,2008,2009
"T139 R44W S2",1005,235,1,5,2008,2009
"T139 R44W S2",1176,10,1,176,2008,2009
"T139 R44W S2",41036,10,41,36,2008,2009
"T139 R44W S2",5001,1,5,1,2008,2009
"T139 R44W S2",195001,10,195,1,2008,2009
"T139 R44W S2",28176,1,28,176,2008,2009
"T139 R44W S2",41195,1,41,195,2008,2009
"T139 R44W S2",176001,8,176,1,2008,2009
"T139 R44W S2",1141,3,1,141,2008,2009
"T139 R44W S2",131176,1,131,176,2008,2009
"T139 R44W S2",21141,2,21,141,2008,2009
"T139 R44W S2",131005,1,131,5,2008,2009
"T139 R44W S2",121001,3,121,1,2008,2009
"T139 R44W S2",23195,1,23,195,2009,2010
