"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S28",121121,78,121,121,2008,2009
"T116 R29W S28",141141,36,141,141,2008,2009
"T116 R29W S28",195176,2,195,176,2008,2009
"T116 R29W S28",195195,1,195,195,2008,2009
"T116 R29W S28",176195,4,176,195,2008,2009
"T116 R29W S28",176176,53,176,176,2008,2009
"T116 R29W S28",176005,7,176,5,2008,2009
"T116 R29W S28",176141,1,176,141,2008,2009
"T116 R29W S28",122122,57,122,122,2008,2009
"T116 R29W S28",5176,11,5,176,2008,2009
"T116 R29W S28",122123,2,122,123,2008,2009
"T116 R29W S28",122121,4,122,121,2008,2009
"T116 R29W S28",5005,8,5,5,2008,2009
"T116 R29W S28",123122,1,123,122,2008,2009
"T116 R29W S28",123123,1,123,123,2008,2009
"T116 R29W S28",121005,1,121,5,2008,2009
"T116 R29W S28",5041,9,5,41,2008,2009
"T116 R29W S28",1036,1,1,36,2008,2009
"T116 R29W S28",1195,2,1,195,2008,2009
"T116 R29W S28",1001,761,1,1,2008,2009
"T116 R29W S28",1005,693,1,5,2008,2009
"T116 R29W S28",1176,28,1,176,2008,2009
"T116 R29W S28",1041,2,1,41,2008,2009
"T116 R29W S28",5001,1161,5,1,2008,2009
"T116 R29W S28",176041,2,176,41,2008,2009
"T116 R29W S28",195001,1,195,1,2008,2009
"T116 R29W S28",176001,3,176,1,2008,2009
"T116 R29W S28",1141,1,1,141,2008,2009
"T116 R29W S28",1121,6,1,121,2008,2009
"T116 R29W S28",141001,1,141,1,2008,2009
"T116 R29W S28",1012,4,1,12,2008,2009
"T116 R29W S28",5012,5,5,12,2008,2009
"T116 R29W S28",121121,86,121,121,2009,2010
"T116 R29W S28",141141,34,141,141,2009,2010
"T116 R29W S28",141190,1,141,190,2009,2010
"T116 R29W S28",176195,4,176,195,2009,2010
"T116 R29W S28",195176,7,195,176,2009,2010
"T116 R29W S28",5195,1,5,195,2009,2010
"T116 R29W S28",176176,60,176,176,2009,2010
"T116 R29W S28",176005,10,176,5,2009,2010
"T116 R29W S28",122121,44,122,121,2009,2010
"T116 R29W S28",122122,13,122,122,2009,2010
"T116 R29W S28",141176,1,141,176,2009,2010
"T116 R29W S28",121122,1,121,122,2009,2010
"T116 R29W S28",5005,9,5,5,2009,2010
"T116 R29W S28",5176,14,5,176,2009,2010
"T116 R29W S28",41005,9,41,5,2009,2010
"T116 R29W S28",41176,1,41,176,2009,2010
"T116 R29W S28",123122,1,123,122,2009,2010
"T116 R29W S28",5121,4,5,121,2009,2010
"T116 R29W S28",176001,20,176,1,2009,2010
"T116 R29W S28",1005,1259,1,5,2009,2010
"T116 R29W S28",1176,19,1,176,2009,2010
"T116 R29W S28",5001,681,5,1,2009,2010
"T116 R29W S28",1001,648,1,1,2009,2010
"T116 R29W S28",41001,2,41,1,2009,2010
"T116 R29W S28",36001,1,36,1,2009,2010
"T116 R29W S28",121001,1,121,1,2009,2010
"T116 R29W S28",141001,2,141,1,2009,2010
"T116 R29W S28",123121,2,123,121,2009,2010
"T116 R29W S28",1141,1,1,141,2009,2010
"T116 R29W S28",41195,1,41,195,2009,2010
"T116 R29W S28",122001,1,122,1,2009,2010
"T116 R29W S28",12001,4,12,1,2009,2010
"T116 R29W S28",12005,5,12,5,2009,2010
"T116 R29W S28",121121,108,121,121,2010,2011
"T116 R29W S28",176195,43,176,195,2010,2011
"T116 R29W S28",190141,1,190,141,2010,2011
"T116 R29W S28",195195,3,195,195,2010,2011
"T116 R29W S28",5195,5,5,195,2010,2011
"T116 R29W S28",141141,35,141,141,2010,2011
"T116 R29W S28",176111,1,176,111,2010,2011
"T116 R29W S28",176036,6,176,36,2010,2011
"T116 R29W S28",176037,1,176,37,2010,2011
"T116 R29W S28",195176,1,195,176,2010,2011
"T116 R29W S28",121122,23,121,122,2010,2011
"T116 R29W S28",122122,5,122,122,2010,2011
"T116 R29W S28",176005,21,176,5,2010,2011
"T116 R29W S28",176141,2,176,141,2010,2011
"T116 R29W S28",122121,10,122,121,2010,2011
"T116 R29W S28",5005,19,5,5,2010,2011
"T116 R29W S28",121005,5,121,5,2010,2011
"T116 R29W S28",5001,1268,5,1,2010,2011
"T116 R29W S28",1001,648,1,1,2010,2011
"T116 R29W S28",176001,21,176,1,2010,2011
"T116 R29W S28",176176,6,176,176,2010,2011
"T116 R29W S28",176152,1,176,152,2010,2011
"T116 R29W S28",1005,707,1,5,2010,2011
"T116 R29W S28",1195,2,1,195,2010,2011
"T116 R29W S28",1121,1,1,121,2010,2011
"T116 R29W S28",1141,2,1,141,2010,2011
"T116 R29W S28",195041,1,195,41,2010,2011
"T116 R29W S28",195068,1,195,68,2010,2011
"T116 R29W S28",111195,1,111,195,2011,2012
"T116 R29W S28",141195,1,141,195,2011,2012
"T116 R29W S28",195195,45,195,195,2011,2012
"T116 R29W S28",121121,100,121,121,2011,2012
"T116 R29W S28",141141,38,141,141,2011,2012
"T116 R29W S28",5195,17,5,195,2011,2012
"T116 R29W S28",36195,4,36,195,2011,2012
"T116 R29W S28",152195,1,152,195,2011,2012
"T116 R29W S28",37195,1,37,195,2011,2012
"T116 R29W S28",176195,6,176,195,2011,2012
"T116 R29W S28",195176,2,195,176,2011,2012
"T116 R29W S28",121122,17,121,122,2011,2012
"T116 R29W S28",122121,15,122,121,2011,2012
"T116 R29W S28",122122,13,122,122,2011,2012
"T116 R29W S28",1195,14,1,195,2011,2012
"T116 R29W S28",5005,38,5,5,2011,2012
"T116 R29W S28",195005,1,195,5,2011,2012
"T116 R29W S28",5001,686,5,1,2011,2012
"T116 R29W S28",41005,1,41,5,2011,2012
"T116 R29W S28",1005,1176,1,5,2011,2012
"T116 R29W S28",141005,1,141,5,2011,2012
"T116 R29W S28",1001,746,1,1,2011,2012
"T116 R29W S28",5121,1,5,121,2011,2012
"T116 R29W S28",195001,5,195,1,2011,2012
"T116 R29W S28",36001,2,36,1,2011,2012
"T116 R29W S28",176001,1,176,1,2011,2012
"T116 R29W S28",121001,2,121,1,2011,2012
"T116 R29W S28",5122,1,5,122,2011,2012
"T116 R29W S28",1053,1,1,53,2011,2012
"T116 R29W S28",5012,9,5,12,2011,2012
"T116 R29W S28",68005,1,68,5,2011,2012
"T116 R29W S28",195195,49,195,195,2012,2013
"T116 R29W S28",121121,102,121,121,2012,2013
"T116 R29W S28",141141,38,141,141,2012,2013
"T116 R29W S28",176195,2,176,195,2012,2013
"T116 R29W S28",195005,6,195,5,2012,2013
"T116 R29W S28",195036,1,195,36,2012,2013
"T116 R29W S28",195176,10,195,176,2012,2013
"T116 R29W S28",121122,14,121,122,2012,2013
"T116 R29W S28",122121,19,122,121,2012,2013
"T116 R29W S28",122122,12,122,122,2012,2013
"T116 R29W S28",5195,1,5,195,2012,2013
"T116 R29W S28",195001,24,195,1,2012,2013
"T116 R29W S28",1005,662,1,5,2012,2013
"T116 R29W S28",5001,1186,5,1,2012,2013
"T116 R29W S28",5005,30,5,5,2012,2013
"T116 R29W S28",5141,1,5,141,2012,2013
"T116 R29W S28",1001,768,1,1,2012,2013
"T116 R29W S28",1195,3,1,195,2012,2013
"T116 R29W S28",1036,1,1,36,2012,2013
"T116 R29W S28",1176,2,1,176,2012,2013
"T116 R29W S28",1121,6,1,121,2012,2013
"T116 R29W S28",53001,1,53,1,2012,2013
"T116 R29W S28",12005,9,12,5,2012,2013
"T116 R29W S28",195141,8,195,141,2013,2014
"T116 R29W S28",195195,41,195,195,2013,2014
"T116 R29W S28",121121,76,121,121,2013,2014
"T116 R29W S28",36001,2,36,1,2013,2014
"T116 R29W S28",176195,6,176,195,2013,2014
"T116 R29W S28",195001,3,195,1,2013,2014
"T116 R29W S28",195176,3,195,176,2013,2014
"T116 R29W S28",121122,47,121,122,2013,2014
"T116 R29W S28",122121,1,122,121,2013,2014
"T116 R29W S28",122122,24,122,122,2013,2014
"T116 R29W S28",141141,39,141,141,2013,2014
"T116 R29W S28",176176,2,176,176,2013,2014
"T116 R29W S28",176141,1,176,141,2013,2014
"T116 R29W S28",5001,688,5,1,2013,2014
"T116 R29W S28",5005,18,5,5,2013,2014
"T116 R29W S28",1001,1428,1,1,2013,2014
"T116 R29W S28",1005,546,1,5,2013,2014
"T116 R29W S28",5036,1,5,36,2013,2014
"T116 R29W S28",122123,1,122,123,2013,2014
"T116 R29W S28",1036,2,1,36,2013,2014
"T116 R29W S28",1111,1,1,111,2013,2014
"T116 R29W S28",1195,2,1,195,2013,2014
"T116 R29W S28",176005,1,176,5,2013,2014
"T116 R29W S28",176001,2,176,1,2013,2014
"T116 R29W S28",121001,4,121,1,2013,2014
"T116 R29W S28",111195,1,111,195,2014,2015
"T116 R29W S28",121121,75,121,121,2014,2015
"T116 R29W S28",141195,1,141,195,2014,2015
"T116 R29W S28",195111,5,195,111,2014,2015
"T116 R29W S28",195141,9,195,141,2014,2015
"T116 R29W S28",195195,15,195,195,2014,2015
"T116 R29W S28",176141,3,176,141,2014,2015
"T116 R29W S28",141141,45,141,141,2014,2015
