"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S2",121121,167,121,121,2008,2009
"T113 R43W S2",141141,8,141,141,2008,2009
"T113 R43W S2",141190,3,141,190,2008,2009
"T113 R43W S2",195176,64,195,176,2008,2009
"T113 R43W S2",195195,157,195,195,2008,2009
"T113 R43W S2",37195,1,37,195,2008,2009
"T113 R43W S2",176195,118,176,195,2008,2009
"T113 R43W S2",176176,134,176,176,2008,2009
"T113 R43W S2",23195,4,23,195,2008,2009
"T113 R43W S2",37037,1,37,37,2008,2009
"T113 R43W S2",176005,14,176,5,2008,2009
"T113 R43W S2",176036,3,176,36,2008,2009
"T113 R43W S2",195005,9,195,5,2008,2009
"T113 R43W S2",5195,10,5,195,2008,2009
"T113 R43W S2",36176,1,36,176,2008,2009
"T113 R43W S2",121122,1,121,122,2008,2009
"T113 R43W S2",5176,27,5,176,2008,2009
"T113 R43W S2",23176,6,23,176,2008,2009
"T113 R43W S2",23023,1,23,23,2008,2009
"T113 R43W S2",24195,1,24,195,2008,2009
"T113 R43W S2",5005,30,5,5,2008,2009
"T113 R43W S2",23001,96,23,1,2008,2009
"T113 R43W S2",23005,33,23,5,2008,2009
"T113 R43W S2",5023,17,5,23,2008,2009
"T113 R43W S2",5042,2,5,42,2008,2009
"T113 R43W S2",36005,1,36,5,2008,2009
"T113 R43W S2",36023,1,36,23,2008,2009
"T113 R43W S2",42005,1,42,5,2008,2009
"T113 R43W S2",121005,1,121,5,2008,2009
"T113 R43W S2",24005,1,24,5,2008,2009
"T113 R43W S2",24176,1,24,176,2008,2009
"T113 R43W S2",5036,6,5,36,2008,2009
"T113 R43W S2",1042,1,1,42,2008,2009
"T113 R43W S2",1195,59,1,195,2008,2009
"T113 R43W S2",1001,44,1,1,2008,2009
"T113 R43W S2",1005,701,1,5,2008,2009
"T113 R43W S2",1176,42,1,176,2008,2009
"T113 R43W S2",37001,1,37,1,2008,2009
"T113 R43W S2",1041,1,1,41,2008,2009
"T113 R43W S2",5001,1027,5,1,2008,2009
"T113 R43W S2",195001,8,195,1,2008,2009
"T113 R43W S2",5028,1,5,28,2008,2009
"T113 R43W S2",176001,22,176,1,2008,2009
"T113 R43W S2",1121,3,1,121,2008,2009
"T113 R43W S2",28001,9,28,1,2008,2009
"T113 R43W S2",121001,5,121,1,2008,2009
"T113 R43W S2",53001,1,53,1,2008,2009
"T113 R43W S2",121121,169,121,121,2009,2010
"T113 R43W S2",141141,8,141,141,2009,2010
"T113 R43W S2",176195,110,176,195,2009,2010
"T113 R43W S2",190141,3,190,141,2009,2010
"T113 R43W S2",195176,54,195,176,2009,2010
"T113 R43W S2",195195,224,195,195,2009,2010
"T113 R43W S2",195005,18,195,5,2009,2010
"T113 R43W S2",5195,10,5,195,2009,2010
"T113 R43W S2",36176,1,36,176,2009,2010
"T113 R43W S2",36195,1,36,195,2009,2010
"T113 R43W S2",176036,2,176,36,2009,2010
"T113 R43W S2",176176,78,176,176,2009,2010
"T113 R43W S2",176005,34,176,5,2009,2010
"T113 R43W S2",37176,1,37,176,2009,2010
"T113 R43W S2",122122,1,122,122,2009,2010
"T113 R43W S2",5005,43,5,5,2009,2010
"T113 R43W S2",5023,21,5,23,2009,2010
"T113 R43W S2",5176,9,5,176,2009,2010
"T113 R43W S2",23005,19,23,5,2009,2010
"T113 R43W S2",1023,63,1,23,2009,2010
"T113 R43W S2",5121,1,5,121,2009,2010
"T113 R43W S2",36005,5,36,5,2009,2010
"T113 R43W S2",176001,49,176,1,2009,2010
"T113 R43W S2",195001,54,195,1,2009,2010
"T113 R43W S2",1005,865,1,5,2009,2010
"T113 R43W S2",1176,16,1,176,2009,2010
"T113 R43W S2",5001,706,5,1,2009,2010
"T113 R43W S2",1001,250,1,1,2009,2010
"T113 R43W S2",41001,1,41,1,2009,2010
"T113 R43W S2",42001,3,42,1,2009,2010
"T113 R43W S2",36001,2,36,1,2009,2010
"T113 R43W S2",121001,1,121,1,2009,2010
"T113 R43W S2",1195,11,1,195,2009,2010
"T113 R43W S2",176131,1,176,131,2009,2010
"T113 R43W S2",28005,1,28,5,2009,2010
"T113 R43W S2",5122,1,5,122,2009,2010
"T113 R43W S2",1121,7,1,121,2009,2010
"T113 R43W S2",176122,1,176,122,2009,2010
"T113 R43W S2",1131,1,1,131,2009,2010
"T113 R43W S2",121121,170,121,121,2010,2011
"T113 R43W S2",141190,1,141,190,2010,2011
"T113 R43W S2",176195,109,176,195,2010,2011
"T113 R43W S2",195111,2,195,111,2010,2011
"T113 R43W S2",195195,316,195,195,2010,2011
"T113 R43W S2",5195,33,5,195,2010,2011
"T113 R43W S2",36195,2,36,195,2010,2011
"T113 R43W S2",141141,10,141,141,2010,2011
"T113 R43W S2",195005,19,195,5,2010,2011
"T113 R43W S2",176036,1,176,36,2010,2011
"T113 R43W S2",176037,2,176,37,2010,2011
"T113 R43W S2",195176,11,195,176,2010,2011
