"xCoords","yCoords","width","colorToUse"
1,6.4,0.0337609723160027,"#AAAAAA"
1.2,5.8,0.0337609723160027,"#AAAAAA"
1.4,5.8,0.0337609723160027,"#AAAAAA"
2,1,0.0337609723160027,"#ffd300"
1.8,1.6,0.0337609723160027,"#ffd300"
1.6,1.6,0.0337609723160027,"#ffd300"
1,6.4,0.135043889264011,"#4daf4a"
1.2,6.3,0.135043889264011,"#4daf4a"
1.4,6.3,0.135043889264011,"#4daf4a"
2,5.5,0.135043889264011,"#ffd300"
1.8,5.6,0.135043889264011,"#ffd300"
1.6,5.6,0.135043889264011,"#ffd300"
1,1,0.337609723160027,"#ffd300"
1.2,1.6,0.337609723160027,"#ffd300"
1.4,1.6,0.337609723160027,"#ffd300"
2,6.4,0.337609723160027,"#AAAAAA"
1.8,5.8,0.337609723160027,"#AAAAAA"
1.6,5.8,0.337609723160027,"#AAAAAA"
1,1,0.0675219446320054,"#f781bf"
1.2,1.4,0.0675219446320054,"#f781bf"
1.4,1.4,0.0675219446320054,"#f781bf"
2,4.6,0.0675219446320054,"#AAAAAA"
1.8,4.2,0.0675219446320054,"#AAAAAA"
1.6,4.2,0.0675219446320054,"#AAAAAA"
1,1,8.44024307900068,"#AAAAAA"
1.2,1,8.44024307900068,"#AAAAAA"
1.4,1,8.44024307900068,"#AAAAAA"
2,1,8.44024307900068,"#AAAAAA"
1.8,1,8.44024307900068,"#AAAAAA"
1.6,1,8.44024307900068,"#AAAAAA"
1,1,0.0675219446320054,"#4daf4a"
1.2,1.5,0.0675219446320054,"#4daf4a"
1.4,1.5,0.0675219446320054,"#4daf4a"
2,5.5,0.0675219446320054,"#AAAAAA"
1.8,5,0.0675219446320054,"#AAAAAA"
1.6,5,0.0675219446320054,"#AAAAAA"
1,5.5,0.236326806212019,"#ffd300"
1.2,5.6,0.236326806212019,"#ffd300"
1.4,5.6,0.236326806212019,"#ffd300"
2,6.4,0.236326806212019,"#4daf4a"
1.8,6.3,0.236326806212019,"#4daf4a"
1.6,6.3,0.236326806212019,"#4daf4a"
1,5.5,0.641458474004051,"#4daf4a"
1.2,5.5,0.641458474004051,"#4daf4a"
1.4,5.5,0.641458474004051,"#4daf4a"
2,5.5,0.641458474004051,"#4daf4a"
1.8,5.5,0.641458474004051,"#4daf4a"
1.6,5.5,0.641458474004051,"#4daf4a"
1,3.7,53.1397704253883,"#ffd300"
1.2,4,53.1397704253883,"#ffd300"
1.4,4,53.1397704253883,"#ffd300"
2,6.4,53.1397704253883,"#a65628"
1.8,6.1,53.1397704253883,"#a65628"
1.6,6.1,53.1397704253883,"#a65628"
1,3.7,1.04659014179608,"#AAAAAA"
1.2,3.4,1.04659014179608,"#AAAAAA"
1.4,3.4,1.04659014179608,"#AAAAAA"
2,1,1.04659014179608,"#a65628"
1.8,1.3,1.04659014179608,"#a65628"
1.6,1.3,1.04659014179608,"#a65628"
1,3.7,0.979068197164078,"#4daf4a"
1.2,3.9,0.979068197164078,"#4daf4a"
1.4,3.9,0.979068197164078,"#4daf4a"
2,5.5,0.979068197164078,"#a65628"
1.8,5.3,0.979068197164078,"#a65628"
1.6,5.3,0.979068197164078,"#a65628"
1,3.7,1.11411208642809,"#377eb8"
1.2,3.6,1.11411208642809,"#377eb8"
1.4,3.6,1.11411208642809,"#377eb8"
2,2.8,1.11411208642809,"#a65628"
1.8,2.9,1.11411208642809,"#a65628"
1.6,2.9,1.11411208642809,"#a65628"
1,2.8,1.2829169480081,"#ffd300"
1.2,3.2,1.2829169480081,"#ffd300"
1.4,3.2,1.2829169480081,"#ffd300"
2,6.4,1.2829169480081,"#377eb8"
1.8,6,1.2829169480081,"#377eb8"
1.6,6,1.2829169480081,"#377eb8"
1,2.8,32.4442943956786,"#4daf4a"
1.2,3.1,32.4442943956786,"#4daf4a"
1.4,3.1,32.4442943956786,"#4daf4a"
2,5.5,32.4442943956786,"#377eb8"
1.8,5.2,32.4442943956786,"#377eb8"
1.6,5.2,32.4442943956786,"#377eb8"
1,2.8,0.0337609723160027,"#377eb8"
1.2,2.8,0.0337609723160027,"#377eb8"
1.4,2.8,0.0337609723160027,"#377eb8"
