"xCoords","yCoords","width","colorToUse"
1,6.4,0.00774893452150329,"#ffd300"
1.2,6.4,0.00774893452150329,"#ffd300"
1.4,6.4,0.00774893452150329,"#ffd300"
2,6.4,0.00774893452150329,"#ffd300"
1.8,6.4,0.00774893452150329,"#ffd300"
1.6,6.4,0.00774893452150329,"#ffd300"
1,6.4,0.0571483920960868,"#AAAAAA"
1.2,5.8,0.0571483920960868,"#AAAAAA"
1.4,5.8,0.0571483920960868,"#AAAAAA"
2,1,0.0571483920960868,"#ffd300"
1.8,1.6,0.0571483920960868,"#ffd300"
1.6,1.6,0.0571483920960868,"#ffd300"
1,6.4,0.000968616815187912,"#4daf4a"
1.2,6.3,0.000968616815187912,"#4daf4a"
1.4,6.3,0.000968616815187912,"#4daf4a"
2,5.5,0.000968616815187912,"#ffd300"
1.8,5.6,0.000968616815187912,"#ffd300"
1.6,5.6,0.000968616815187912,"#ffd300"
1,1.9,0.000968616815187912,"#ffd300"
1.2,2.4,0.000968616815187912,"#ffd300"
1.4,2.4,0.000968616815187912,"#ffd300"
2,6.4,0.000968616815187912,"#e41a1c"
1.8,5.9,0.000968616815187912,"#e41a1c"
1.6,5.9,0.000968616815187912,"#e41a1c"
1,1.9,0.0300271212708253,"#AAAAAA"
1.2,1.8,0.0300271212708253,"#AAAAAA"
1.4,1.8,0.0300271212708253,"#AAAAAA"
2,1,0.0300271212708253,"#e41a1c"
1.8,1.1,0.0300271212708253,"#e41a1c"
1.6,1.1,0.0300271212708253,"#e41a1c"
1,1.9,0.00387446726075165,"#4daf4a"
1.2,2.3,0.00387446726075165,"#4daf4a"
1.4,2.3,0.00387446726075165,"#4daf4a"
2,5.5,0.00387446726075165,"#e41a1c"
1.8,5.1,0.00387446726075165,"#e41a1c"
1.6,5.1,0.00387446726075165,"#e41a1c"
1,1.9,0.000968616815187912,"#a65628"
1.2,2.1,0.000968616815187912,"#a65628"
1.4,2.1,0.000968616815187912,"#a65628"
2,3.7,0.000968616815187912,"#e41a1c"
1.8,3.5,0.000968616815187912,"#e41a1c"
1.6,3.5,0.000968616815187912,"#e41a1c"
1,4.6,0.0358388221619527,"#ffd300"
1.2,4.8,0.0358388221619527,"#ffd300"
1.4,4.8,0.0358388221619527,"#ffd300"
2,6.4,0.0358388221619527,"#f781bf"
1.8,6.2,0.0358388221619527,"#f781bf"
1.6,6.2,0.0358388221619527,"#f781bf"
1,4.6,6.68539325842697,"#f781bf"
1.2,4.6,6.68539325842697,"#f781bf"
1.4,4.6,6.68539325842697,"#f781bf"
2,4.6,6.68539325842697,"#f781bf"
1.8,4.6,6.68539325842697,"#f781bf"
1.6,4.6,6.68539325842697,"#f781bf"
1,4.6,0.908562572646261,"#AAAAAA"
1.2,4.2,0.908562572646261,"#AAAAAA"
1.4,4.2,0.908562572646261,"#AAAAAA"
2,1,0.908562572646261,"#f781bf"
1.8,1.4,0.908562572646261,"#f781bf"
1.6,1.4,0.908562572646261,"#f781bf"
1,4.6,0.0087175513366912,"#4daf4a"
1.2,4.7,0.0087175513366912,"#4daf4a"
1.4,4.7,0.0087175513366912,"#4daf4a"
2,5.5,0.0087175513366912,"#f781bf"
1.8,5.4,0.0087175513366912,"#f781bf"
1.6,5.4,0.0087175513366912,"#f781bf"
1,1,0.0716776443239055,"#ffd300"
1.2,1.6,0.0716776443239055,"#ffd300"
1.4,1.6,0.0716776443239055,"#ffd300"
2,6.4,0.0716776443239055,"#AAAAAA"
1.8,5.8,0.0716776443239055,"#AAAAAA"
1.6,5.8,0.0716776443239055,"#AAAAAA"
1,1,0.000968616815187912,"#e41a1c"
1.2,1.1,0.000968616815187912,"#e41a1c"
1.4,1.1,0.000968616815187912,"#e41a1c"
2,1.9,0.000968616815187912,"#AAAAAA"
1.8,1.8,0.000968616815187912,"#AAAAAA"
1.6,1.8,0.000968616815187912,"#AAAAAA"
1,1,0.481402557148392,"#f781bf"
1.2,1.4,0.481402557148392,"#f781bf"
1.4,1.4,0.481402557148392,"#f781bf"
2,4.6,0.481402557148392,"#AAAAAA"
1.8,4.2,0.481402557148392,"#AAAAAA"
1.6,4.2,0.481402557148392,"#AAAAAA"
1,1,91.5158853157691,"#AAAAAA"
1.2,1,91.5158853157691,"#AAAAAA"
