"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R48W",5111,156,5,111,2008,2009
"T153 R48W",5190,4,5,190,2008,2009
"T153 R48W",111005,45,111,5,2008,2009
"T153 R48W",111111,38,111,111,2008,2009
"T153 R48W",121121,4660,121,121,2008,2009
"T153 R48W",141141,119,141,141,2008,2009
"T153 R48W",141190,392,141,190,2008,2009
"T153 R48W",176176,47,176,176,2008,2009
"T153 R48W",190141,69,190,141,2008,2009
"T153 R48W",190190,182,190,190,2008,2009
"T153 R48W",195005,13,195,5,2008,2009
"T153 R48W",195023,12,195,23,2008,2009
"T153 R48W",195037,21,195,37,2008,2009
"T153 R48W",195061,5,195,61,2008,2009
"T153 R48W",195111,10,195,111,2008,2009
"T153 R48W",195176,13,195,176,2008,2009
"T153 R48W",111023,28,111,23,2008,2009
"T153 R48W",111061,5,111,61,2008,2009
"T153 R48W",5176,383,5,176,2008,2009
"T153 R48W",23061,54,23,61,2008,2009
"T153 R48W",23141,18,23,141,2008,2009
"T153 R48W",23176,110,23,176,2008,2009
"T153 R48W",36006,1,36,6,2008,2009
"T153 R48W",36036,193,36,36,2008,2009
"T153 R48W",36176,90,36,176,2008,2009
"T153 R48W",37037,44,37,37,2008,2009
"T153 R48W",37061,38,37,61,2008,2009
"T153 R48W",37176,40,37,176,2008,2009
"T153 R48W",59176,8,59,176,2008,2009
"T153 R48W",61023,5,61,23,2008,2009
"T153 R48W",61036,2,61,36,2008,2009
"T153 R48W",61061,1,61,61,2008,2009
"T153 R48W",61176,4,61,176,2008,2009
"T153 R48W",121122,53,121,122,2008,2009
"T153 R48W",122121,25,122,121,2008,2009
"T153 R48W",122122,297,122,122,2008,2009
"T153 R48W",122123,2,122,123,2008,2009
"T153 R48W",141005,1,141,5,2008,2009
"T153 R48W",141023,25,141,23,2008,2009
"T153 R48W",176005,51,176,5,2008,2009
"T153 R48W",176023,63,176,23,2008,2009
"T153 R48W",176036,31,176,36,2008,2009
"T153 R48W",176037,28,176,37,2008,2009
"T153 R48W",176059,2,176,59,2008,2009
"T153 R48W",176061,133,176,61,2008,2009
"T153 R48W",190005,3,190,5,2008,2009
"T153 R48W",190023,5,190,23,2008,2009
"T153 R48W",195036,2,195,36,2008,2009
"T153 R48W",24023,25,24,23,2008,2009
"T153 R48W",59023,1,59,23,2008,2009
"T153 R48W",23023,7310,23,23,2008,2009
"T153 R48W",23111,56,23,111,2008,2009
"T153 R48W",37023,39,37,23,2008,2009
"T153 R48W",61111,1,61,111,2008,2009
"T153 R48W",111176,37,111,176,2008,2009
"T153 R48W",31023,2,31,23,2008,2009
"T153 R48W",36061,14,36,61,2008,2009
"T153 R48W",5005,2502,5,5,2008,2009
"T153 R48W",21061,4,21,61,2008,2009
"T153 R48W",24061,1,24,61,2008,2009
"T153 R48W",1111,33,1,111,2008,2009
"T153 R48W",5023,22405,5,23,2008,2009
"T153 R48W",5037,179,5,37,2008,2009
"T153 R48W",5041,728,5,41,2008,2009
"T153 R48W",5042,211,5,42,2008,2009
"T153 R48W",5061,180,5,61,2008,2009
"T153 R48W",6005,571,6,5,2008,2009
"T153 R48W",6023,4567,6,23,2008,2009
"T153 R48W",6042,418,6,42,2008,2009
"T153 R48W",6061,589,6,61,2008,2009
"T153 R48W",6111,4,6,111,2008,2009
"T153 R48W",6176,19,6,176,2008,2009
"T153 R48W",21005,5,21,5,2008,2009
"T153 R48W",21042,1,21,42,2008,2009
"T153 R48W",23001,203,23,1,2008,2009
"T153 R48W",23005,21286,23,5,2008,2009
"T153 R48W",23024,44,23,24,2008,2009
"T153 R48W",23031,1,23,31,2008,2009
"T153 R48W",23036,374,23,36,2008,2009
"T153 R48W",23037,85,23,37,2008,2009
"T153 R48W",23041,6311,23,41,2008,2009
"T153 R48W",23042,2941,23,42,2008,2009
"T153 R48W",23043,3,23,43,2008,2009
"T153 R48W",23190,27,23,190,2008,2009
"T153 R48W",24005,78,24,5,2008,2009
"T153 R48W",24041,1841,24,41,2008,2009
"T153 R48W",24042,16,24,42,2008,2009
"T153 R48W",24111,6,24,111,2008,2009
"T153 R48W",36005,158,36,5,2008,2009
"T153 R48W",36023,80,36,23,2008,2009
"T153 R48W",36024,5,36,24,2008,2009
"T153 R48W",36037,16,36,37,2008,2009
"T153 R48W",36111,39,36,111,2008,2009
"T153 R48W",37005,41,37,5,2008,2009
"T153 R48W",37042,5,37,42,2008,2009
"T153 R48W",37111,31,37,111,2008,2009
"T153 R48W",41023,5890,41,23,2008,2009
"T153 R48W",41061,21,41,61,2008,2009
"T153 R48W",41111,20,41,111,2008,2009
"T153 R48W",41141,1,41,141,2008,2009
"T153 R48W",41176,45,41,176,2008,2009
"T153 R48W",41190,10,41,190,2008,2009
"T153 R48W",42061,42,42,61,2008,2009
"T153 R48W",42111,67,42,111,2008,2009
"T153 R48W",111024,4,111,24,2008,2009
"T153 R48W",111036,12,111,36,2008,2009
"T153 R48W",111037,13,111,37,2008,2009
"T153 R48W",111041,6,111,41,2008,2009
"T153 R48W",111042,5,111,42,2008,2009
"T153 R48W",123122,5,123,122,2008,2009
"T153 R48W",123123,32,123,123,2008,2009
"T153 R48W",141111,1,141,111,2008,2009
"T153 R48W",176111,17,176,111,2008,2009
"T153 R48W",1001,46,1,1,2008,2009
"T153 R48W",1005,3157,1,5,2008,2009
"T153 R48W",1023,108,1,23,2008,2009
"T153 R48W",1042,119,1,42,2008,2009
"T153 R48W",1061,939,1,61,2008,2009
"T153 R48W",5006,601,5,6,2008,2009
"T153 R48W",5024,20,5,24,2008,2009
"T153 R48W",5036,56,5,36,2008,2009
"T153 R48W",6041,72,6,41,2008,2009
"T153 R48W",21023,8,21,23,2008,2009
"T153 R48W",21041,10,21,41,2008,2009
"T153 R48W",23121,69,23,121,2008,2009
"T153 R48W",24001,10,24,1,2008,2009
"T153 R48W",24024,5,24,24,2008,2009
"T153 R48W",24037,8,24,37,2008,2009
"T153 R48W",24176,6,24,176,2008,2009
"T153 R48W",36001,12,36,1,2008,2009
"T153 R48W",37006,1,37,6,2008,2009
"T153 R48W",41005,3896,41,5,2008,2009
"T153 R48W",41041,48,41,41,2008,2009
"T153 R48W",41042,732,41,42,2008,2009
"T153 R48W",42005,289,42,5,2008,2009
"T153 R48W",42023,1059,42,23,2008,2009
"T153 R48W",42041,16,42,41,2008,2009
"T153 R48W",42042,27,42,42,2008,2009
"T153 R48W",121005,7,121,5,2008,2009
"T153 R48W",121023,71,121,23,2008,2009
"T153 R48W",176024,1,176,24,2008,2009
"T153 R48W",1176,126,1,176,2008,2009
"T153 R48W",6036,45,6,36,2008,2009
"T153 R48W",21036,1,21,36,2008,2009
"T153 R48W",23021,4,23,21,2008,2009
"T153 R48W",23059,1,23,59,2008,2009
"T153 R48W",24036,4,24,36,2008,2009
"T153 R48W",36041,14,36,41,2008,2009
"T153 R48W",36042,11,36,42,2008,2009
"T153 R48W",42176,94,42,176,2008,2009
"T153 R48W",123124,4,123,124,2008,2009
"T153 R48W",1006,3,1,6,2008,2009
"T153 R48W",1036,1,1,36,2008,2009
"T153 R48W",1041,17,1,41,2008,2009
"T153 R48W",5001,694,5,1,2008,2009
"T153 R48W",5043,8,5,43,2008,2009
"T153 R48W",6006,14,6,6,2008,2009
"T153 R48W",6037,8,6,37,2008,2009
"T153 R48W",23006,1818,23,6,2008,2009
"T153 R48W",28005,1,28,5,2008,2009
"T153 R48W",28037,1,28,37,2008,2009
"T153 R48W",37024,1,37,24,2008,2009
"T153 R48W",41036,10,41,36,2008,2009
"T153 R48W",61005,328,61,5,2008,2009
"T153 R48W",61037,2,61,37,2008,2009
