"xCoords","yCoords","width","colorToUse"
1,6.4,0.0440929786724179,"#ffd300"
1.2,6.4,0.0440929786724179,"#ffd300"
1.4,6.4,0.0440929786724179,"#ffd300"
2,6.4,0.0440929786724179,"#ffd300"
1.8,6.4,0.0440929786724179,"#ffd300"
1.6,6.4,0.0440929786724179,"#ffd300"
1,6.4,0.114066618739516,"#e41a1c"
1.2,5.9,0.114066618739516,"#e41a1c"
1.4,5.9,0.114066618739516,"#e41a1c"
2,1.9,0.114066618739516,"#ffd300"
1.8,2.4,0.114066618739516,"#ffd300"
1.6,2.4,0.114066618739516,"#ffd300"
1,6.4,0.000958543014617781,"#f781bf"
1.2,6.2,0.000958543014617781,"#f781bf"
1.4,6.2,0.000958543014617781,"#f781bf"
2,4.6,0.000958543014617781,"#ffd300"
1.8,4.8,0.000958543014617781,"#ffd300"
1.6,4.8,0.000958543014617781,"#ffd300"
1,6.4,1.1588785046729,"#AAAAAA"
1.2,5.8,1.1588785046729,"#AAAAAA"
1.4,5.8,1.1588785046729,"#AAAAAA"
2,1,1.1588785046729,"#ffd300"
1.8,1.6,1.1588785046729,"#ffd300"
1.6,1.6,1.1588785046729,"#ffd300"
1,6.4,3.02612029714833,"#4daf4a"
1.2,6.3,3.02612029714833,"#4daf4a"
1.4,6.3,3.02612029714833,"#4daf4a"
2,5.5,3.02612029714833,"#ffd300"
1.8,5.6,3.02612029714833,"#ffd300"
1.6,5.6,3.02612029714833,"#ffd300"
1,6.4,0.10352264557872,"#a65628"
1.2,6.1,0.10352264557872,"#a65628"
1.4,6.1,0.10352264557872,"#a65628"
2,3.7,0.10352264557872,"#ffd300"
1.8,4,0.10352264557872,"#ffd300"
1.6,4,0.10352264557872,"#ffd300"
1,6.4,0.0162952312485023,"#377eb8"
1.2,6,0.0162952312485023,"#377eb8"
1.4,6,0.0162952312485023,"#377eb8"
2,2.8,0.0162952312485023,"#ffd300"
1.8,3.2,0.0162952312485023,"#ffd300"
1.6,3.2,0.0162952312485023,"#ffd300"
1,1.9,0.0162952312485023,"#ffd300"
1.2,2.4,0.0162952312485023,"#ffd300"
1.4,2.4,0.0162952312485023,"#ffd300"
2,6.4,0.0162952312485023,"#e41a1c"
1.8,5.9,0.0162952312485023,"#e41a1c"
1.6,5.9,0.0162952312485023,"#e41a1c"
1,1.9,0.0258806613946801,"#e41a1c"
1.2,1.9,0.0258806613946801,"#e41a1c"
1.4,1.9,0.0258806613946801,"#e41a1c"
2,1.9,0.0258806613946801,"#e41a1c"
1.8,1.9,0.0258806613946801,"#e41a1c"
1.6,1.9,0.0258806613946801,"#e41a1c"
1,1.9,0.00670980110232447,"#f781bf"
1.2,2.2,0.00670980110232447,"#f781bf"
1.4,2.2,0.00670980110232447,"#f781bf"
2,4.6,0.00670980110232447,"#e41a1c"
1.8,4.3,0.00670980110232447,"#e41a1c"
1.6,4.3,0.00670980110232447,"#e41a1c"
1,1.9,0.331655883057752,"#AAAAAA"
1.2,1.8,0.331655883057752,"#AAAAAA"
1.4,1.8,0.331655883057752,"#AAAAAA"
2,1,0.331655883057752,"#e41a1c"
1.8,1.1,0.331655883057752,"#e41a1c"
1.6,1.1,0.331655883057752,"#e41a1c"
1,1.9,0.277018931224539,"#4daf4a"
1.2,2.3,0.277018931224539,"#4daf4a"
1.4,2.3,0.277018931224539,"#4daf4a"
2,5.5,0.277018931224539,"#e41a1c"
1.8,5.1,0.277018931224539,"#e41a1c"
1.6,5.1,0.277018931224539,"#e41a1c"
1,1.9,1.01509705248023,"#a65628"
1.2,2.1,1.01509705248023,"#a65628"
1.4,2.1,1.01509705248023,"#a65628"
2,3.7,1.01509705248023,"#e41a1c"
1.8,3.5,1.01509705248023,"#e41a1c"
1.6,3.5,1.01509705248023,"#e41a1c"
1,1.9,0.0153366882338845,"#377eb8"
1.2,2,0.0153366882338845,"#377eb8"
1.4,2,0.0153366882338845,"#377eb8"
2,2.8,0.0153366882338845,"#e41a1c"
1.8,2.7,0.0153366882338845,"#e41a1c"
1.6,2.7,0.0153366882338845,"#e41a1c"
1,4.6,0.0115025161754134,"#ffd300"
1.2,4.8,0.0115025161754134,"#ffd300"
1.4,4.8,0.0115025161754134,"#ffd300"
2,6.4,0.0115025161754134,"#f781bf"
1.8,6.2,0.0115025161754134,"#f781bf"
1.6,6.2,0.0115025161754134,"#f781bf"
1,4.6,0.0105439731607956,"#e41a1c"
1.2,4.3,0.0105439731607956,"#e41a1c"
1.4,4.3,0.0105439731607956,"#e41a1c"
2,1.9,0.0105439731607956,"#f781bf"
1.8,2.2,0.0105439731607956,"#f781bf"
1.6,2.2,0.0105439731607956,"#f781bf"
1,4.6,0.340282770189312,"#f781bf"
1.2,4.6,0.340282770189312,"#f781bf"
1.4,4.6,0.340282770189312,"#f781bf"
2,4.6,0.340282770189312,"#f781bf"
1.8,4.6,0.340282770189312,"#f781bf"
1.6,4.6,0.340282770189312,"#f781bf"
1,4.6,0.160076683441169,"#AAAAAA"
1.2,4.2,0.160076683441169,"#AAAAAA"
1.4,4.2,0.160076683441169,"#AAAAAA"
2,1,0.160076683441169,"#f781bf"
1.8,1.4,0.160076683441169,"#f781bf"
1.6,1.4,0.160076683441169,"#f781bf"
1,4.6,0.190750059908938,"#4daf4a"
1.2,4.7,0.190750059908938,"#4daf4a"
1.4,4.7,0.190750059908938,"#4daf4a"
2,5.5,0.190750059908938,"#f781bf"
1.8,5.4,0.190750059908938,"#f781bf"
1.6,5.4,0.190750059908938,"#f781bf"
1,4.6,0.114066618739516,"#a65628"
1.2,4.5,0.114066618739516,"#a65628"
1.4,4.5,0.114066618739516,"#a65628"
2,3.7,0.114066618739516,"#f781bf"
1.8,3.8,0.114066618739516,"#f781bf"
1.6,3.8,0.114066618739516,"#f781bf"
1,4.6,0.0134196022046489,"#377eb8"
1.2,4.4,0.0134196022046489,"#377eb8"
1.4,4.4,0.0134196022046489,"#377eb8"
2,2.8,0.0134196022046489,"#f781bf"
1.8,3,0.0134196022046489,"#f781bf"
1.6,3,0.0134196022046489,"#f781bf"
1,1,0.653726335969327,"#ffd300"
1.2,1.6,0.653726335969327,"#ffd300"
1.4,1.6,0.653726335969327,"#ffd300"
2,6.4,0.653726335969327,"#AAAAAA"
1.8,5.8,0.653726335969327,"#AAAAAA"
1.6,5.8,0.653726335969327,"#AAAAAA"
1,1,0.440929786724179,"#e41a1c"
1.2,1.1,0.440929786724179,"#e41a1c"
1.4,1.1,0.440929786724179,"#e41a1c"
2,1.9,0.440929786724179,"#AAAAAA"
1.8,1.8,0.440929786724179,"#AAAAAA"
1.6,1.8,0.440929786724179,"#AAAAAA"
1,1,0.0939372154325425,"#f781bf"
1.2,1.4,0.0939372154325425,"#f781bf"
1.4,1.4,0.0939372154325425,"#f781bf"
2,4.6,0.0939372154325425,"#AAAAAA"
1.8,4.2,0.0939372154325425,"#AAAAAA"
1.6,4.2,0.0939372154325425,"#AAAAAA"
1,1,6.67721063982746,"#AAAAAA"
1.2,1,6.67721063982746,"#AAAAAA"
1.4,1,6.67721063982746,"#AAAAAA"
2,1,6.67721063982746,"#AAAAAA"
1.8,1,6.67721063982746,"#AAAAAA"
1.6,1,6.67721063982746,"#AAAAAA"
1,1,1.06877546129883,"#4daf4a"
1.2,1.5,1.06877546129883,"#4daf4a"
1.4,1.5,1.06877546129883,"#4daf4a"
2,5.5,1.06877546129883,"#AAAAAA"
1.8,5,1.06877546129883,"#AAAAAA"
1.6,5,1.06877546129883,"#AAAAAA"
1,1,4.61921878744309,"#a65628"
1.2,1.3,4.61921878744309,"#a65628"
1.4,1.3,4.61921878744309,"#a65628"
2,3.7,4.61921878744309,"#AAAAAA"
1.8,3.4,4.61921878744309,"#AAAAAA"
1.6,3.4,4.61921878744309,"#AAAAAA"
1,1,1.86724179247544,"#377eb8"
1.2,1.2,1.86724179247544,"#377eb8"
1.4,1.2,1.86724179247544,"#377eb8"
2,2.8,1.86724179247544,"#AAAAAA"
1.8,2.6,1.86724179247544,"#AAAAAA"
1.6,2.6,1.86724179247544,"#AAAAAA"
1,5.5,0.66522885214474,"#ffd300"
1.2,5.6,0.66522885214474,"#ffd300"
1.4,5.6,0.66522885214474,"#ffd300"
2,6.4,0.66522885214474,"#4daf4a"
1.8,6.3,0.66522885214474,"#4daf4a"
1.6,6.3,0.66522885214474,"#4daf4a"
1,5.5,0.202252576084352,"#e41a1c"
1.2,5.1,0.202252576084352,"#e41a1c"
1.4,5.1,0.202252576084352,"#e41a1c"
2,1.9,0.202252576084352,"#4daf4a"
1.8,2.3,0.202252576084352,"#4daf4a"
1.6,2.3,0.202252576084352,"#4daf4a"
1,5.5,0.0536784088185957,"#f781bf"
1.2,5.4,0.0536784088185957,"#f781bf"
1.4,5.4,0.0536784088185957,"#f781bf"
2,4.6,0.0536784088185957,"#4daf4a"
1.8,4.7,0.0536784088185957,"#4daf4a"
1.6,4.7,0.0536784088185957,"#4daf4a"
1,5.5,1.49149293074527,"#AAAAAA"
1.2,5,1.49149293074527,"#AAAAAA"
1.4,5,1.49149293074527,"#AAAAAA"
2,1,1.49149293074527,"#4daf4a"
1.8,1.5,1.49149293074527,"#4daf4a"
1.6,1.5,1.49149293074527,"#4daf4a"
1,5.5,2.39827462257369,"#4daf4a"
1.2,5.5,2.39827462257369,"#4daf4a"
1.4,5.5,2.39827462257369,"#4daf4a"
2,5.5,2.39827462257369,"#4daf4a"
1.8,5.5,2.39827462257369,"#4daf4a"
1.6,5.5,2.39827462257369,"#4daf4a"
1,5.5,21.4761562425114,"#a65628"
1.2,5.3,21.4761562425114,"#a65628"
1.4,5.3,21.4761562425114,"#a65628"
2,3.7,21.4761562425114,"#4daf4a"
1.8,3.9,21.4761562425114,"#4daf4a"
1.6,3.9,21.4761562425114,"#4daf4a"
1,5.5,0.697819314641745,"#377eb8"
1.2,5.2,0.697819314641745,"#377eb8"
1.4,5.2,0.697819314641745,"#377eb8"
2,2.8,0.697819314641745,"#4daf4a"
1.8,3.1,0.697819314641745,"#4daf4a"
1.6,3.1,0.697819314641745,"#4daf4a"
1,3.7,0.19458423196741,"#ffd300"
1.2,4,0.19458423196741,"#ffd300"
1.4,4,0.19458423196741,"#ffd300"
2,6.4,0.19458423196741,"#a65628"
1.8,6.1,0.19458423196741,"#a65628"
1.6,6.1,0.19458423196741,"#a65628"
