"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S31",111111,6,111,111,2008,2009
"T132 R44W S31",111195,1,111,195,2008,2009
"T132 R44W S31",121121,43,121,121,2008,2009
"T132 R44W S31",141141,9,141,141,2008,2009
"T132 R44W S31",141190,1,141,190,2008,2009
"T132 R44W S31",195111,14,195,111,2008,2009
"T132 R44W S31",195141,3,195,141,2008,2009
"T132 R44W S31",195176,14,195,176,2008,2009
"T132 R44W S31",195195,31,195,195,2008,2009
"T132 R44W S31",176195,19,176,195,2008,2009
"T132 R44W S31",176176,42,176,176,2008,2009
"T132 R44W S31",176005,8,176,5,2008,2009
"T132 R44W S31",195005,4,195,5,2008,2009
"T132 R44W S31",5195,5,5,195,2008,2009
"T132 R44W S31",36176,1,36,176,2008,2009
"T132 R44W S31",121122,3,121,122,2008,2009
"T132 R44W S31",122122,9,122,122,2008,2009
"T132 R44W S31",176023,1,176,23,2008,2009
"T132 R44W S31",5176,8,5,176,2008,2009
"T132 R44W S31",36195,1,36,195,2008,2009
"T132 R44W S31",122123,1,122,123,2008,2009
"T132 R44W S31",23176,2,23,176,2008,2009
"T132 R44W S31",5005,89,5,5,2008,2009
"T132 R44W S31",23001,2,23,1,2008,2009
"T132 R44W S31",23005,311,23,5,2008,2009
"T132 R44W S31",1111,1,1,111,2008,2009
"T132 R44W S31",5023,657,5,23,2008,2009
"T132 R44W S31",5037,1,5,37,2008,2009
"T132 R44W S31",36023,1,36,23,2008,2009
"T132 R44W S31",123122,1,123,122,2008,2009
"T132 R44W S31",123123,4,123,123,2008,2009
"T132 R44W S31",41005,281,41,5,2008,2009
"T132 R44W S31",121005,12,121,5,2008,2009
"T132 R44W S31",5006,2,5,6,2008,2009
"T132 R44W S31",5041,1,5,41,2008,2009
"T132 R44W S31",23121,2,23,121,2008,2009
"T132 R44W S31",1023,1,1,23,2008,2009
"T132 R44W S31",121023,1,121,23,2008,2009
"T132 R44W S31",1195,1,1,195,2008,2009
"T132 R44W S31",1001,2,1,1,2008,2009
"T132 R44W S31",1005,337,1,5,2008,2009
"T132 R44W S31",1176,1,1,176,2008,2009
"T132 R44W S31",5001,654,5,1,2008,2009
"T132 R44W S31",23006,1,23,6,2008,2009
"T132 R44W S31",195001,7,195,1,2008,2009
"T132 R44W S31",176001,1,176,1,2008,2009
"T132 R44W S31",41001,2,41,1,2008,2009
"T132 R44W S31",1121,3,1,121,2008,2009
"T132 R44W S31",121001,14,121,1,2008,2009
"T132 R44W S31",23195,3,23,195,2009,2010
"T132 R44W S31",111111,14,111,111,2009,2010
"T132 R44W S31",111195,7,111,195,2009,2010
"T132 R44W S31",121121,46,121,121,2009,2010
"T132 R44W S31",141141,10,141,141,2009,2010
"T132 R44W S31",141190,1,141,190,2009,2010
"T132 R44W S31",176195,26,176,195,2009,2010
"T132 R44W S31",190190,1,190,190,2009,2010
"T132 R44W S31",195111,3,195,111,2009,2010
"T132 R44W S31",195176,23,195,176,2009,2010
"T132 R44W S31",195195,25,195,195,2009,2010
"T132 R44W S31",195005,4,195,5,2009,2010
"T132 R44W S31",195023,3,195,23,2009,2010
"T132 R44W S31",176036,1,176,36,2009,2010
"T132 R44W S31",176176,28,176,176,2009,2010
"T132 R44W S31",176005,4,176,5,2009,2010
"T132 R44W S31",176023,5,176,23,2009,2010
"T132 R44W S31",122121,3,122,121,2009,2010
"T132 R44W S31",122122,8,122,122,2009,2010
"T132 R44W S31",122123,2,122,123,2009,2010
"T132 R44W S31",121122,2,121,122,2009,2010
"T132 R44W S31",23176,18,23,176,2009,2010
"T132 R44W S31",141023,1,141,23,2009,2010
"T132 R44W S31",5005,26,5,5,2009,2010
"T132 R44W S31",5023,991,5,23,2009,2010
"T132 R44W S31",5176,11,5,176,2009,2010
"T132 R44W S31",41005,1,41,5,2009,2010
"T132 R44W S31",23005,160,23,5,2009,2010
"T132 R44W S31",23023,8,23,23,2009,2010
"T132 R44W S31",37005,1,37,5,2009,2010
"T132 R44W S31",123122,4,123,122,2009,2010
"T132 R44W S31",123123,1,123,123,2009,2010
"T132 R44W S31",1023,10,1,23,2009,2010
"T132 R44W S31",5121,8,5,121,2009,2010
"T132 R44W S31",6005,1,6,5,2009,2010
"T132 R44W S31",23006,24,23,6,2009,2010
"T132 R44W S31",23041,388,23,41,2009,2010
"T132 R44W S31",23121,1,23,121,2009,2010
"T132 R44W S31",23001,59,23,1,2009,2010
"T132 R44W S31",176001,3,176,1,2009,2010
"T132 R44W S31",6023,2,6,23,2009,2010
"T132 R44W S31",1005,645,1,5,2009,2010
"T132 R44W S31",1176,5,1,176,2009,2010
"T132 R44W S31",5001,5,5,1,2009,2010
"T132 R44W S31",176087,1,176,87,2009,2010
"T132 R44W S31",1001,4,1,1,2009,2010
"T132 R44W S31",1195,1,1,195,2009,2010
"T132 R44W S31",5087,1,5,87,2009,2010
"T132 R44W S31",1121,17,1,121,2009,2010
"T132 R44W S31",111111,11,111,111,2010,2011
"T132 R44W S31",111195,6,111,195,2010,2011
"T132 R44W S31",121121,74,121,121,2010,2011
"T132 R44W S31",176195,27,176,195,2010,2011
"T132 R44W S31",190141,1,190,141,2010,2011
"T132 R44W S31",190190,1,190,190,2010,2011
"T132 R44W S31",195111,6,195,111,2010,2011
"T132 R44W S31",195195,42,195,195,2010,2011
"T132 R44W S31",5195,2,5,195,2010,2011
"T132 R44W S31",36195,1,36,195,2010,2011
"T132 R44W S31",141141,10,141,141,2010,2011
"T132 R44W S31",195005,4,195,5,2010,2011
