"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S24",111111,159,111,111,2008,2009
"T163 R47W S24",111195,66,111,195,2008,2009
"T163 R47W S24",141141,733,141,141,2008,2009
"T163 R47W S24",141195,5,141,195,2008,2009
"T163 R47W S24",190141,14,190,141,2008,2009
"T163 R47W S24",190190,1,190,190,2008,2009
"T163 R47W S24",190195,2,190,195,2008,2009
"T163 R47W S24",195111,296,195,111,2008,2009
"T163 R47W S24",195176,21,195,176,2008,2009
"T163 R47W S24",195195,1394,195,195,2008,2009
"T163 R47W S24",37195,7,37,195,2008,2009
"T163 R47W S24",195061,2,195,61,2008,2009
"T163 R47W S24",176195,7,176,195,2008,2009
"T163 R47W S24",195152,21,195,152,2008,2009
"T163 R47W S24",195037,53,195,37,2008,2009
"T163 R47W S24",195005,1,195,5,2008,2009
"T163 R47W S24",195036,7,195,36,2008,2009
"T163 R47W S24",59195,1,59,195,2008,2009
"T163 R47W S24",176037,3,176,37,2008,2009
"T163 R47W S24",37036,1,37,36,2008,2009
"T163 R47W S24",37176,2,37,176,2008,2009
"T163 R47W S24",152195,11,152,195,2008,2009
"T163 R47W S24",111061,1,111,61,2008,2009
"T163 R47W S24",111037,1,111,37,2008,2009
"T163 R47W S24",111152,1,111,152,2008,2009
"T163 R47W S24",152152,4,152,152,2008,2009
"T163 R47W S24",152037,1,152,37,2008,2009
"T163 R47W S24",111111,144,111,111,2009,2010
"T163 R47W S24",111195,310,111,195,2009,2010
"T163 R47W S24",141141,728,141,141,2009,2010
"T163 R47W S24",141190,19,141,190,2009,2010
"T163 R47W S24",190141,1,190,141,2009,2010
"T163 R47W S24",195111,104,195,111,2009,2010
"T163 R47W S24",195141,7,195,141,2009,2010
"T163 R47W S24",195152,2,195,152,2009,2010
"T163 R47W S24",195176,231,195,176,2009,2010
"T163 R47W S24",195195,1139,195,195,2009,2010
"T163 R47W S24",195005,2,195,5,2009,2010
"T163 R47W S24",61195,2,61,195,2009,2010
"T163 R47W S24",111176,1,111,176,2009,2010
"T163 R47W S24",152195,4,152,195,2009,2010
"T163 R47W S24",36176,7,36,176,2009,2010
"T163 R47W S24",36195,1,36,195,2009,2010
"T163 R47W S24",61176,1,61,176,2009,2010
"T163 R47W S24",176176,22,176,176,2009,2010
"T163 R47W S24",195037,6,195,37,2009,2010
"T163 R47W S24",37176,54,37,176,2009,2010
"T163 R47W S24",152176,20,152,176,2009,2010
"T163 R47W S24",195024,2,195,24,2009,2010
"T163 R47W S24",5176,1,5,176,2009,2010
"T163 R47W S24",176037,1,176,37,2009,2010
"T163 R47W S24",37037,4,37,37,2009,2010
"T163 R47W S24",152024,1,152,24,2009,2010
"T163 R47W S24",152152,1,152,152,2009,2010
"T163 R47W S24",111111,93,111,111,2010,2011
"T163 R47W S24",111195,154,111,195,2010,2011
"T163 R47W S24",141190,13,141,190,2010,2011
"T163 R47W S24",141195,10,141,195,2010,2011
"T163 R47W S24",176195,266,176,195,2010,2011
"T163 R47W S24",190141,19,190,141,2010,2011
"T163 R47W S24",195111,161,195,111,2010,2011
"T163 R47W S24",195195,1282,195,195,2010,2011
"T163 R47W S24",5195,2,5,195,2010,2011
"T163 R47W S24",141141,713,141,141,2010,2011
