"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S19",111111,19,111,111,2008,2009
"T28 R24W S19",111195,1,111,195,2008,2009
"T28 R24W S19",121121,891,121,121,2008,2009
"T28 R24W S19",141141,40,141,141,2008,2009
"T28 R24W S19",141195,3,141,195,2008,2009
"T28 R24W S19",195111,1,195,111,2008,2009
"T28 R24W S19",195141,2,195,141,2008,2009
"T28 R24W S19",195195,2,195,195,2008,2009
"T28 R24W S19",176195,1,176,195,2008,2009
"T28 R24W S19",176141,1,176,141,2008,2009
"T28 R24W S19",142141,3,142,141,2008,2009
"T28 R24W S19",121122,56,121,122,2008,2009
"T28 R24W S19",122122,1365,122,122,2008,2009
"T28 R24W S19",122123,12,122,123,2008,2009
"T28 R24W S19",152195,1,152,195,2008,2009
"T28 R24W S19",122121,56,122,121,2008,2009
"T28 R24W S19",111176,1,111,176,2008,2009
"T28 R24W S19",190111,1,190,111,2008,2009
"T28 R24W S19",111141,2,111,141,2008,2009
"T28 R24W S19",123122,51,123,122,2008,2009
"T28 R24W S19",123123,303,123,123,2008,2009
"T28 R24W S19",124123,7,124,123,2008,2009
"T28 R24W S19",141111,2,141,111,2008,2009
"T28 R24W S19",176111,6,176,111,2008,2009
"T28 R24W S19",152176,1,152,176,2008,2009
"T28 R24W S19",123124,5,123,124,2008,2009
"T28 R24W S19",124124,94,124,124,2008,2009
"T28 R24W S19",121123,6,121,123,2008,2009
"T28 R24W S19",122124,2,122,124,2008,2009
"T28 R24W S19",121141,3,121,141,2008,2009
"T28 R24W S19",111111,22,111,111,2009,2010
"T28 R24W S19",111195,4,111,195,2009,2010
"T28 R24W S19",121121,376,121,121,2009,2010
"T28 R24W S19",141141,49,141,141,2009,2010
"T28 R24W S19",195141,3,195,141,2009,2010
"T28 R24W S19",195176,1,195,176,2009,2010
"T28 R24W S19",195195,4,195,195,2009,2010
"T28 R24W S19",141195,1,141,195,2009,2010
"T28 R24W S19",111141,3,111,141,2009,2010
"T28 R24W S19",121141,162,121,141,2009,2010
"T28 R24W S19",121195,2,121,195,2009,2010
"T28 R24W S19",176176,1,176,176,2009,2010
"T28 R24W S19",121142,5,121,142,2009,2010
"T28 R24W S19",121190,1,121,190,2009,2010
"T28 R24W S19",122121,61,122,121,2009,2010
"T28 R24W S19",122122,1297,122,122,2009,2010
"T28 R24W S19",141142,1,141,142,2009,2010
"T28 R24W S19",122123,84,122,123,2009,2010
"T28 R24W S19",122141,21,122,141,2009,2010
"T28 R24W S19",121122,385,121,122,2009,2010
"T28 R24W S19",122190,1,122,190,2009,2010
"T28 R24W S19",121176,11,121,176,2009,2010
"T28 R24W S19",123122,132,123,122,2009,2010
"T28 R24W S19",123123,167,123,123,2009,2010
"T28 R24W S19",123124,28,123,124,2009,2010
"T28 R24W S19",122023,1,122,23,2009,2010
"T28 R24W S19",124122,2,124,122,2009,2010
"T28 R24W S19",124123,12,124,123,2009,2010
"T28 R24W S19",121111,2,121,111,2009,2010
"T28 R24W S19",176121,1,176,121,2009,2010
"T28 R24W S19",124124,81,124,124,2009,2010
"T28 R24W S19",121123,3,121,123,2009,2010
"T28 R24W S19",123121,1,123,121,2009,2010
"T28 R24W S19",124121,1,124,121,2009,2010
"T28 R24W S19",122142,5,122,142,2009,2010
"T28 R24W S19",124176,5,124,176,2009,2010
"T28 R24W S19",122124,1,122,124,2009,2010
"T28 R24W S19",122131,1,122,131,2009,2010
"T28 R24W S19",111111,22,111,111,2010,2011
"T28 R24W S19",121121,237,121,121,2010,2011
"T28 R24W S19",141190,2,141,190,2010,2011
"T28 R24W S19",141195,3,141,195,2010,2011
"T28 R24W S19",190141,1,190,141,2010,2011
"T28 R24W S19",195111,2,195,111,2010,2011
"T28 R24W S19",195195,6,195,195,2010,2011
"T28 R24W S19",141141,215,141,141,2010,2011
"T28 R24W S19",195141,1,195,141,2010,2011
"T28 R24W S19",141142,2,141,142,2010,2011
"T28 R24W S19",141121,8,141,121,2010,2011
"T28 R24W S19",141152,1,141,152,2010,2011
"T28 R24W S19",195121,2,195,121,2010,2011
"T28 R24W S19",142121,1,142,121,2010,2011
"T28 R24W S19",121122,189,121,122,2010,2011
"T28 R24W S19",122122,1578,122,122,2010,2011
"T28 R24W S19",176141,1,176,141,2010,2011
"T28 R24W S19",122121,88,122,121,2010,2011
"T28 R24W S19",122123,149,122,123,2010,2011
"T28 R24W S19",123122,101,123,122,2010,2011
"T28 R24W S19",142141,8,142,141,2010,2011
"T28 R24W S19",141122,7,141,122,2010,2011
"T28 R24W S19",121195,1,121,195,2010,2011
"T28 R24W S19",121141,10,121,141,2010,2011
"T28 R24W S19",23121,1,23,121,2010,2011
"T28 R24W S19",123123,142,123,123,2010,2011
"T28 R24W S19",124123,13,124,123,2010,2011
"T28 R24W S19",176122,3,176,122,2010,2011
"T28 R24W S19",176176,1,176,176,2010,2011
"T28 R24W S19",176121,8,176,121,2010,2011
"T28 R24W S19",123124,21,123,124,2010,2011
"T28 R24W S19",111121,2,111,121,2010,2011
"T28 R24W S19",124124,93,124,124,2010,2011
"T28 R24W S19",121123,2,121,123,2010,2011
"T28 R24W S19",123121,2,123,121,2010,2011
"T28 R24W S19",121124,1,121,124,2010,2011
"T28 R24W S19",142122,2,142,122,2010,2011
"T28 R24W S19",176124,5,176,124,2010,2011
"T28 R24W S19",124122,1,124,122,2010,2011
"T28 R24W S19",190122,1,190,122,2010,2011
"T28 R24W S19",124121,3,124,121,2010,2011
"T28 R24W S19",122141,1,122,141,2010,2011
"T28 R24W S19",131124,1,131,124,2010,2011
"T28 R24W S19",111111,20,111,111,2011,2012
"T28 R24W S19",111195,4,111,195,2011,2012
"T28 R24W S19",141111,1,141,111,2011,2012
"T28 R24W S19",141195,3,141,195,2011,2012
"T28 R24W S19",190141,2,190,141,2011,2012
"T28 R24W S19",195111,1,195,111,2011,2012
"T28 R24W S19",195141,3,195,141,2011,2012
"T28 R24W S19",195195,5,195,195,2011,2012
"T28 R24W S19",121121,256,121,121,2011,2012
"T28 R24W S19",141141,217,141,141,2011,2012
"T28 R24W S19",141142,1,141,142,2011,2012
"T28 R24W S19",142141,2,142,141,2011,2012
"T28 R24W S19",195176,1,195,176,2011,2012
"T28 R24W S19",121122,81,121,122,2011,2012
"T28 R24W S19",122121,170,122,121,2011,2012
"T28 R24W S19",122122,1584,122,122,2011,2012
"T28 R24W S19",123122,119,123,122,2011,2012
"T28 R24W S19",152141,1,152,141,2011,2012
"T28 R24W S19",122123,119,122,123,2011,2012
"T28 R24W S19",123123,180,123,123,2011,2012
"T28 R24W S19",123124,6,123,124,2011,2012
"T28 R24W S19",123121,1,123,121,2011,2012
"T28 R24W S19",124123,27,124,123,2011,2012
"T28 R24W S19",124124,94,124,124,2011,2012
"T28 R24W S19",176152,1,176,152,2011,2012
"T28 R24W S19",121123,8,121,123,2011,2012
"T28 R24W S19",122124,1,122,124,2011,2012
"T28 R24W S19",141121,13,141,121,2011,2012
"T28 R24W S19",121141,7,121,141,2011,2012
"T28 R24W S19",141122,2,141,122,2011,2012
"T28 R24W S19",122141,8,122,141,2011,2012
"T28 R24W S19",111111,20,111,111,2012,2013
"T28 R24W S19",111195,1,111,195,2012,2013
"T28 R24W S19",141195,1,141,195,2012,2013
