"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S19",121121,165,121,121,2008,2009
"T114 R17W S19",141141,23,141,141,2008,2009
"T114 R17W S19",195176,1,195,176,2008,2009
"T114 R17W S19",141176,5,141,176,2008,2009
"T114 R17W S19",176195,1,176,195,2008,2009
"T114 R17W S19",176176,535,176,176,2008,2009
"T114 R17W S19",176005,128,176,5,2008,2009
"T114 R17W S19",176036,5,176,36,2008,2009
"T114 R17W S19",36036,2,36,36,2008,2009
"T114 R17W S19",36176,56,36,176,2008,2009
"T114 R17W S19",122122,13,122,122,2008,2009
"T114 R17W S19",5176,50,5,176,2008,2009
"T114 R17W S19",23176,6,23,176,2008,2009
"T114 R17W S19",176131,2,176,131,2008,2009
"T114 R17W S19",5005,2,5,5,2008,2009
"T114 R17W S19",23005,76,23,5,2008,2009
"T114 R17W S19",36005,2,36,5,2008,2009
"T114 R17W S19",123123,2,123,123,2008,2009
"T114 R17W S19",36001,19,36,1,2008,2009
"T114 R17W S19",121005,3,121,5,2008,2009
"T114 R17W S19",21005,1,21,5,2008,2009
"T114 R17W S19",1023,1,1,23,2008,2009
"T114 R17W S19",24005,1,24,5,2008,2009
"T114 R17W S19",37005,1,37,5,2008,2009
"T114 R17W S19",1036,75,1,36,2008,2009
"T114 R17W S19",1195,1,1,195,2008,2009
"T114 R17W S19",1001,79,1,1,2008,2009
"T114 R17W S19",1005,404,1,5,2008,2009
"T114 R17W S19",24001,15,24,1,2008,2009
"T114 R17W S19",1176,106,1,176,2008,2009
"T114 R17W S19",5001,158,5,1,2008,2009
"T114 R17W S19",1028,5,1,28,2008,2009
"T114 R17W S19",176001,39,176,1,2008,2009
"T114 R17W S19",1024,3,1,24,2008,2009
"T114 R17W S19",176121,1,176,121,2008,2009
"T114 R17W S19",122176,1,122,176,2008,2009
"T114 R17W S19",121176,1,121,176,2008,2009
"T114 R17W S19",176053,2,176,53,2008,2009
"T114 R17W S19",121001,2,121,1,2008,2009
"T114 R17W S19",53005,1,53,5,2008,2009
"T114 R17W S19",5053,3,5,53,2008,2009
"T114 R17W S19",1012,151,1,12,2008,2009
"T114 R17W S19",176012,22,176,12,2008,2009
"T114 R17W S19",5012,1,5,12,2008,2009
"T114 R17W S19",23012,1,23,12,2008,2009
"T114 R17W S19",12176,1,12,176,2008,2009
"T114 R17W S19",1053,635,1,53,2008,2009
"T114 R17W S19",36012,6,36,12,2008,2009
"T114 R17W S19",121012,1,121,12,2008,2009
"T114 R17W S19",37012,1,37,12,2008,2009
"T114 R17W S19",24012,14,24,12,2008,2009
"T114 R17W S19",176229,1,176,229,2008,2009
"T114 R17W S19",121121,99,121,121,2009,2010
"T114 R17W S19",141141,22,141,141,2009,2010
"T114 R17W S19",195176,1,195,176,2009,2010
"T114 R17W S19",36176,6,36,176,2009,2010
"T114 R17W S19",121141,3,121,141,2009,2010
"T114 R17W S19",176036,1,176,36,2009,2010
"T114 R17W S19",176141,5,176,141,2009,2010
"T114 R17W S19",176176,596,176,176,2009,2010
"T114 R17W S19",176005,20,176,5,2009,2010
"T114 R17W S19",121142,1,121,142,2009,2010
"T114 R17W S19",122121,1,122,121,2009,2010
"T114 R17W S19",122122,6,122,122,2009,2010
"T114 R17W S19",121122,14,121,122,2009,2010
"T114 R17W S19",5005,20,5,5,2009,2010
"T114 R17W S19",5176,25,5,176,2009,2010
"T114 R17W S19",121176,30,121,176,2009,2010
"T114 R17W S19",123123,2,123,123,2009,2010
"T114 R17W S19",5121,1,5,121,2009,2010
"T114 R17W S19",121005,10,121,5,2009,2010
"T114 R17W S19",36036,2,36,36,2009,2010
"T114 R17W S19",122176,6,122,176,2009,2010
"T114 R17W S19",23001,1,23,1,2009,2010
"T114 R17W S19",176001,134,176,1,2009,2010
"T114 R17W S19",195001,1,195,1,2009,2010
"T114 R17W S19",1005,127,1,5,2009,2010
"T114 R17W S19",1176,10,1,176,2009,2010
"T114 R17W S19",5001,564,5,1,2009,2010
"T114 R17W S19",176028,3,176,28,2009,2010
"T114 R17W S19",1001,175,1,1,2009,2010
"T114 R17W S19",176121,1,176,121,2009,2010
"T114 R17W S19",24001,3,24,1,2009,2010
"T114 R17W S19",36001,74,36,1,2009,2010
"T114 R17W S19",121001,8,121,1,2009,2010
"T114 R17W S19",141001,1,141,1,2009,2010
"T114 R17W S19",28001,5,28,1,2009,2010
"T114 R17W S19",131176,1,131,176,2009,2010
"T114 R17W S19",131005,1,131,5,2009,2010
"T114 R17W S19",53176,1,53,176,2009,2010
"T114 R17W S19",12001,195,12,1,2009,2010
"T114 R17W S19",53001,637,53,1,2009,2010
"T114 R17W S19",12176,1,12,176,2009,2010
"T114 R17W S19",53005,2,53,5,2009,2010
"T114 R17W S19",5012,9,5,12,2009,2010
"T114 R17W S19",176012,2,176,12,2009,2010
"T114 R17W S19",12005,1,12,5,2009,2010
"T114 R17W S19",121012,1,121,12,2009,2010
