"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S27",121121,151,121,121,2008,2009
"T112 R41W S27",141141,35,141,141,2008,2009
"T112 R41W S27",141190,12,141,190,2008,2009
"T112 R41W S27",190190,1,190,190,2008,2009
"T112 R41W S27",195176,37,195,176,2008,2009
"T112 R41W S27",195195,74,195,195,2008,2009
"T112 R41W S27",176195,39,176,195,2008,2009
"T112 R41W S27",176176,57,176,176,2008,2009
"T112 R41W S27",176005,8,176,5,2008,2009
"T112 R41W S27",195005,7,195,5,2008,2009
"T112 R41W S27",5195,2,5,195,2008,2009
"T112 R41W S27",176023,1,176,23,2008,2009
"T112 R41W S27",5176,10,5,176,2008,2009
"T112 R41W S27",122121,1,122,121,2008,2009
"T112 R41W S27",176131,1,176,131,2008,2009
"T112 R41W S27",5005,20,5,5,2008,2009
"T112 R41W S27",5023,1,5,23,2008,2009
"T112 R41W S27",41005,1,41,5,2008,2009
"T112 R41W S27",121005,44,121,5,2008,2009
"T112 R41W S27",1023,1,1,23,2008,2009
"T112 R41W S27",1042,4,1,42,2008,2009
"T112 R41W S27",1195,19,1,195,2008,2009
"T112 R41W S27",1001,208,1,1,2008,2009
"T112 R41W S27",1005,1667,1,5,2008,2009
"T112 R41W S27",1176,18,1,176,2008,2009
"T112 R41W S27",5001,420,5,1,2008,2009
"T112 R41W S27",195001,8,195,1,2008,2009
"T112 R41W S27",176001,9,176,1,2008,2009
"T112 R41W S27",36141,3,36,141,2008,2009
"T112 R41W S27",131176,1,131,176,2008,2009
"T112 R41W S27",1121,15,1,121,2008,2009
"T112 R41W S27",121001,6,121,1,2008,2009
"T112 R41W S27",121121,115,121,121,2009,2010
"T112 R41W S27",141141,30,141,141,2009,2010
"T112 R41W S27",141190,8,141,190,2009,2010
"T112 R41W S27",176195,24,176,195,2009,2010
"T112 R41W S27",190141,12,190,141,2009,2010
"T112 R41W S27",190190,1,190,190,2009,2010
"T112 R41W S27",195176,22,195,176,2009,2010
"T112 R41W S27",195195,43,195,195,2009,2010
"T112 R41W S27",195005,3,195,5,2009,2010
"T112 R41W S27",195036,1,195,36,2009,2010
"T112 R41W S27",5195,3,5,195,2009,2010
"T112 R41W S27",176176,32,176,176,2009,2010
"T112 R41W S27",176005,21,176,5,2009,2010
"T112 R41W S27",121122,1,121,122,2009,2010
"T112 R41W S27",23176,1,23,176,2009,2010
"T112 R41W S27",5005,32,5,5,2009,2010
"T112 R41W S27",5176,14,5,176,2009,2010
"T112 R41W S27",23005,1,23,5,2009,2010
"T112 R41W S27",5121,26,5,121,2009,2010
"T112 R41W S27",23001,1,23,1,2009,2010
"T112 R41W S27",176001,46,176,1,2009,2010
"T112 R41W S27",195001,65,195,1,2009,2010
"T112 R41W S27",1005,427,1,5,2009,2010
"T112 R41W S27",1176,2,1,176,2009,2010
"T112 R41W S27",5001,1672,5,1,2009,2010
"T112 R41W S27",1001,213,1,1,2009,2010
"T112 R41W S27",42001,4,42,1,2009,2010
"T112 R41W S27",121001,51,121,1,2009,2010
"T112 R41W S27",1195,3,1,195,2009,2010
"T112 R41W S27",131005,1,131,5,2009,2010
"T112 R41W S27",1121,6,1,121,2009,2010
"T112 R41W S27",121121,144,121,121,2010,2011
"T112 R41W S27",141190,4,141,190,2010,2011
"T112 R41W S27",176195,47,176,195,2010,2011
"T112 R41W S27",190141,6,190,141,2010,2011
"T112 R41W S27",190190,3,190,190,2010,2011
"T112 R41W S27",195195,62,195,195,2010,2011
"T112 R41W S27",5195,13,5,195,2010,2011
"T112 R41W S27",36195,1,36,195,2010,2011
"T112 R41W S27",141141,38,141,141,2010,2011
"T112 R41W S27",195005,1,195,5,2010,2011
"T112 R41W S27",195176,4,195,176,2010,2011
"T112 R41W S27",122121,1,122,121,2010,2011
"T112 R41W S27",195001,5,195,1,2010,2011
"T112 R41W S27",195131,1,195,131,2010,2011
"T112 R41W S27",5005,13,5,5,2010,2011
"T112 R41W S27",5001,455,5,1,2010,2011
"T112 R41W S27",1001,1402,1,1,2010,2011
"T112 R41W S27",176001,13,176,1,2010,2011
"T112 R41W S27",176176,9,176,176,2010,2011
"T112 R41W S27",176131,2,176,131,2010,2011
"T112 R41W S27",5176,3,5,176,2010,2011
"T112 R41W S27",1005,478,1,5,2010,2011
"T112 R41W S27",121001,3,121,1,2010,2011
"T112 R41W S27",1195,94,1,195,2010,2011
"T112 R41W S27",1131,2,1,131,2010,2011
"T112 R41W S27",1121,69,1,121,2010,2011
"T112 R41W S27",5131,1,5,131,2010,2011
"T112 R41W S27",1176,6,1,176,2010,2011
"T112 R41W S27",1041,1,1,41,2010,2011
"T112 R41W S27",141190,15,141,190,2011,2012
"T112 R41W S27",190141,5,190,141,2011,2012
"T112 R41W S27",190190,2,190,190,2011,2012
"T112 R41W S27",195195,191,195,195,2011,2012
"T112 R41W S27",121121,179,121,121,2011,2012
"T112 R41W S27",141141,29,141,141,2011,2012
