"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W S4",111111,33,111,111,2008,2009
"T27 R21W S4",111195,1,111,195,2008,2009
"T27 R21W S4",121121,287,121,121,2008,2009
"T27 R21W S4",141141,602,141,141,2008,2009
"T27 R21W S4",141195,2,141,195,2008,2009
"T27 R21W S4",195111,2,195,111,2008,2009
"T27 R21W S4",195176,3,195,176,2008,2009
"T27 R21W S4",141176,8,141,176,2008,2009
"T27 R21W S4",176195,1,176,195,2008,2009
"T27 R21W S4",195142,1,195,142,2008,2009
"T27 R21W S4",176176,365,176,176,2008,2009
"T27 R21W S4",141152,1,141,152,2008,2009
"T27 R21W S4",176005,13,176,5,2008,2009
"T27 R21W S4",176036,3,176,36,2008,2009
"T27 R21W S4",176141,5,176,141,2008,2009
"T27 R21W S4",121122,14,121,122,2008,2009
"T27 R21W S4",122122,289,122,122,2008,2009
"T27 R21W S4",141142,1,141,142,2008,2009
"T27 R21W S4",5176,49,5,176,2008,2009
"T27 R21W S4",122123,4,122,123,2008,2009
"T27 R21W S4",122121,7,122,121,2008,2009
"T27 R21W S4",5005,37,5,5,2008,2009
"T27 R21W S4",111141,2,111,141,2008,2009
"T27 R21W S4",123122,17,123,122,2008,2009
"T27 R21W S4",123123,33,123,123,2008,2009
"T27 R21W S4",141111,6,141,111,2008,2009
"T27 R21W S4",36001,1,36,1,2008,2009
"T27 R21W S4",1001,48,1,1,2008,2009
"T27 R21W S4",1005,246,1,5,2008,2009
"T27 R21W S4",124124,4,124,124,2008,2009
"T27 R21W S4",1176,17,1,176,2008,2009
"T27 R21W S4",5001,578,5,1,2008,2009
"T27 R21W S4",5121,2,5,121,2008,2009
"T27 R21W S4",176001,14,176,1,2008,2009
"T27 R21W S4",176121,1,176,121,2008,2009
"T27 R21W S4",1121,3,1,121,2008,2009
"T27 R21W S4",121176,2,121,176,2008,2009
"T27 R21W S4",141001,2,141,1,2008,2009
"T27 R21W S4",121001,16,121,1,2008,2009
"T27 R21W S4",142121,1,142,121,2008,2009
"T27 R21W S4",5012,3,5,12,2008,2009
"T27 R21W S4",111111,32,111,111,2009,2010
"T27 R21W S4",111195,4,111,195,2009,2010
"T27 R21W S4",121121,174,121,121,2009,2010
