"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S2",121121,138,121,121,2008,2009
"T111 R46W S2",141141,14,141,141,2008,2009
"T111 R46W S2",195176,18,195,176,2008,2009
"T111 R46W S2",195195,13,195,195,2008,2009
"T111 R46W S2",176195,3,176,195,2008,2009
"T111 R46W S2",176176,111,176,176,2008,2009
"T111 R46W S2",176005,7,176,5,2008,2009
"T111 R46W S2",176036,2,176,36,2008,2009
"T111 R46W S2",176061,1,176,61,2008,2009
"T111 R46W S2",195005,4,195,5,2008,2009
"T111 R46W S2",36176,2,36,176,2008,2009
"T111 R46W S2",121122,1,121,122,2008,2009
"T111 R46W S2",122122,2,122,122,2008,2009
"T111 R46W S2",5176,26,5,176,2008,2009
"T111 R46W S2",37176,3,37,176,2008,2009
"T111 R46W S2",122123,1,122,123,2008,2009
"T111 R46W S2",190005,1,190,5,2008,2009
"T111 R46W S2",23176,1,23,176,2008,2009
"T111 R46W S2",5005,29,5,5,2008,2009
"T111 R46W S2",23001,102,23,1,2008,2009
"T111 R46W S2",1111,1,1,111,2008,2009
"T111 R46W S2",5023,17,5,23,2008,2009
"T111 R46W S2",176111,1,176,111,2008,2009
"T111 R46W S2",121005,1,121,5,2008,2009
"T111 R46W S2",1023,207,1,23,2008,2009
"T111 R46W S2",5036,1,5,36,2008,2009
"T111 R46W S2",1195,6,1,195,2008,2009
"T111 R46W S2",1001,200,1,1,2008,2009
"T111 R46W S2",1005,1321,1,5,2008,2009
"T111 R46W S2",1176,73,1,176,2008,2009
"T111 R46W S2",37001,1,37,1,2008,2009
"T111 R46W S2",5001,543,5,1,2008,2009
"T111 R46W S2",176001,19,176,1,2008,2009
"T111 R46W S2",141001,2,141,1,2008,2009
"T111 R46W S2",111195,2,111,195,2009,2010
"T111 R46W S2",121121,134,121,121,2009,2010
"T111 R46W S2",141141,14,141,141,2009,2010
"T111 R46W S2",176195,7,176,195,2009,2010
"T111 R46W S2",195176,15,195,176,2009,2010
"T111 R46W S2",195195,6,195,195,2009,2010
"T111 R46W S2",121195,1,121,195,2009,2010
"T111 R46W S2",176176,134,176,176,2009,2010
"T111 R46W S2",176005,28,176,5,2009,2010
"T111 R46W S2",5141,1,5,141,2009,2010
"T111 R46W S2",122122,2,122,122,2009,2010
"T111 R46W S2",23176,5,23,176,2009,2010
"T111 R46W S2",5005,65,5,5,2009,2010
"T111 R46W S2",5176,8,5,176,2009,2010
"T111 R46W S2",23005,1,23,5,2009,2010
"T111 R46W S2",121176,1,121,176,2009,2010
"T111 R46W S2",123122,1,123,122,2009,2010
"T111 R46W S2",5006,1,5,6,2009,2010
"T111 R46W S2",121005,2,121,5,2009,2010
"T111 R46W S2",36036,1,36,36,2009,2010
"T111 R46W S2",122176,1,122,176,2009,2010
"T111 R46W S2",61001,1,61,1,2009,2010
"T111 R46W S2",36005,2,36,5,2009,2010
"T111 R46W S2",23001,218,23,1,2009,2010
"T111 R46W S2",176001,65,176,1,2009,2010
"T111 R46W S2",195001,1,195,1,2009,2010
"T111 R46W S2",1005,797,1,5,2009,2010
"T111 R46W S2",1176,44,1,176,2009,2010
"T111 R46W S2",5001,1288,5,1,2009,2010
"T111 R46W S2",1001,16,1,1,2009,2010
"T111 R46W S2",1061,8,1,61,2009,2010
"T111 R46W S2",1141,2,1,141,2009,2010
"T111 R46W S2",121121,134,121,121,2010,2011
"T111 R46W S2",176195,11,176,195,2010,2011
"T111 R46W S2",195195,7,195,195,2010,2011
"T111 R46W S2",5195,4,5,195,2010,2011
"T111 R46W S2",141141,17,141,141,2010,2011
"T111 R46W S2",176023,2,176,23,2010,2011
"T111 R46W S2",176036,1,176,36,2010,2011
"T111 R46W S2",195121,1,195,121,2010,2011
"T111 R46W S2",195176,8,195,176,2010,2011
"T111 R46W S2",176005,11,176,5,2010,2011
"T111 R46W S2",122121,2,122,121,2010,2011
"T111 R46W S2",122123,1,122,123,2010,2011
"T111 R46W S2",5005,118,5,5,2010,2011
"T111 R46W S2",61005,1,61,5,2010,2011
"T111 R46W S2",5001,745,5,1,2010,2011
"T111 R46W S2",5121,2,5,121,2010,2011
"T111 R46W S2",176122,1,176,122,2010,2011
"T111 R46W S2",1001,21,1,1,2010,2011
"T111 R46W S2",1023,28,1,23,2010,2011
"T111 R46W S2",176001,32,176,1,2010,2011
"T111 R46W S2",176176,148,176,176,2010,2011
"T111 R46W S2",176121,1,176,121,2010,2011
"T111 R46W S2",6001,1,6,1,2010,2011
"T111 R46W S2",61195,1,61,195,2010,2011
"T111 R46W S2",176131,1,176,131,2010,2011
"T111 R46W S2",5176,26,5,176,2010,2011
"T111 R46W S2",1005,1498,1,5,2010,2011
"T111 R46W S2",1195,5,1,195,2010,2011
"T111 R46W S2",36176,1,36,176,2010,2011
"T111 R46W S2",1121,1,1,121,2010,2011
"T111 R46W S2",61001,1,61,1,2010,2011
"T111 R46W S2",61176,5,61,176,2010,2011
"T111 R46W S2",1176,36,1,176,2010,2011
"T111 R46W S2",141190,1,141,190,2011,2012
"T111 R46W S2",195195,10,195,195,2011,2012
"T111 R46W S2",121121,139,121,121,2011,2012
"T111 R46W S2",141141,16,141,141,2011,2012
"T111 R46W S2",5195,2,5,195,2011,2012
"T111 R46W S2",176195,20,176,195,2011,2012
"T111 R46W S2",195176,14,195,176,2011,2012
"T111 R46W S2",121122,2,121,122,2011,2012
"T111 R46W S2",122122,1,122,122,2011,2012
"T111 R46W S2",1195,1,1,195,2011,2012
"T111 R46W S2",5005,34,5,5,2011,2012
"T111 R46W S2",123122,1,123,122,2011,2012
"T111 R46W S2",5001,1576,5,1,2011,2012
"T111 R46W S2",23001,28,23,1,2011,2012
"T111 R46W S2",5023,1,5,23,2011,2012
"T111 R46W S2",1005,570,1,5,2011,2012
"T111 R46W S2",36176,1,36,176,2011,2012
"T111 R46W S2",1001,200,1,1,2011,2012
"T111 R46W S2",23176,2,23,176,2011,2012
"T111 R46W S2",176005,6,176,5,2011,2012
"T111 R46W S2",176176,178,176,176,2011,2012
"T111 R46W S2",195001,4,195,1,2011,2012
"T111 R46W S2",5176,15,5,176,2011,2012
"T111 R46W S2",176001,20,176,1,2011,2012
"T111 R46W S2",131176,1,131,176,2011,2012
"T111 R46W S2",1176,29,1,176,2011,2012
"T111 R46W S2",190141,1,190,141,2012,2013
"T111 R46W S2",195195,4,195,195,2012,2013
"T111 R46W S2",121121,139,121,121,2012,2013
"T111 R46W S2",141141,16,141,141,2012,2013
"T111 R46W S2",176195,5,176,195,2012,2013
