"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S10",121121,190,121,121,2008,2009
"T118 R36W S10",141141,23,141,141,2008,2009
"T118 R36W S10",195176,4,195,176,2008,2009
"T118 R36W S10",195195,15,195,195,2008,2009
"T118 R36W S10",176195,28,176,195,2008,2009
"T118 R36W S10",195037,1,195,37,2008,2009
"T118 R36W S10",176176,16,176,176,2008,2009
"T118 R36W S10",176036,5,176,36,2008,2009
"T118 R36W S10",195005,2,195,5,2008,2009
"T118 R36W S10",195036,4,195,36,2008,2009
"T118 R36W S10",5195,2,5,195,2008,2009
"T118 R36W S10",36036,5,36,36,2008,2009
"T118 R36W S10",36176,2,36,176,2008,2009
"T118 R36W S10",121122,2,121,122,2008,2009
"T118 R36W S10",122122,27,122,122,2008,2009
"T118 R36W S10",5176,1,5,176,2008,2009
"T118 R36W S10",36195,2,36,195,2008,2009
"T118 R36W S10",122123,4,122,123,2008,2009
"T118 R36W S10",5005,26,5,5,2008,2009
"T118 R36W S10",123122,1,123,122,2008,2009
"T118 R36W S10",123123,9,123,123,2008,2009
"T118 R36W S10",36001,6,36,1,2008,2009
"T118 R36W S10",41041,3,41,41,2008,2009
"T118 R36W S10",121005,1,121,5,2008,2009
"T118 R36W S10",5041,1,5,41,2008,2009
"T118 R36W S10",5036,1,5,36,2008,2009
"T118 R36W S10",1042,8,1,42,2008,2009
"T118 R36W S10",1036,3,1,36,2008,2009
"T118 R36W S10",1195,24,1,195,2008,2009
"T118 R36W S10",1001,666,1,1,2008,2009
"T118 R36W S10",1005,897,1,5,2008,2009
"T118 R36W S10",42041,1,42,41,2008,2009
"T118 R36W S10",124124,1,124,124,2008,2009
"T118 R36W S10",1176,18,1,176,2008,2009
"T118 R36W S10",41036,1,41,36,2008,2009
"T118 R36W S10",1041,314,1,41,2008,2009
"T118 R36W S10",5001,490,5,1,2008,2009
"T118 R36W S10",176041,4,176,41,2008,2009
"T118 R36W S10",195041,5,195,41,2008,2009
"T118 R36W S10",195042,2,195,42,2008,2009
"T118 R36W S10",195001,12,195,1,2008,2009
"T118 R36W S10",5121,8,5,121,2008,2009
"T118 R36W S10",176001,16,176,1,2008,2009
"T118 R36W S10",41001,1,41,1,2008,2009
"T118 R36W S10",1121,13,1,121,2008,2009
"T118 R36W S10",121001,4,121,1,2008,2009
"T118 R36W S10",195012,3,195,12,2008,2009
"T118 R36W S10",1012,19,1,12,2008,2009
"T118 R36W S10",176012,3,176,12,2008,2009
