"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R21W S29",121121,72,121,121,2008,2009
"T108 R21W S29",141141,35,141,141,2008,2009
"T108 R21W S29",141190,16,141,190,2008,2009
"T108 R21W S29",141195,1,141,195,2008,2009
"T108 R21W S29",190141,1,190,141,2008,2009
"T108 R21W S29",190190,1,190,190,2008,2009
"T108 R21W S29",195176,5,195,176,2008,2009
"T108 R21W S29",195195,1,195,195,2008,2009
"T108 R21W S29",5190,3,5,190,2008,2009
"T108 R21W S29",176195,3,176,195,2008,2009
"T108 R21W S29",176190,2,176,190,2008,2009
"T108 R21W S29",176176,81,176,176,2008,2009
"T108 R21W S29",5141,2,5,141,2008,2009
"T108 R21W S29",176005,13,176,5,2008,2009
"T108 R21W S29",176141,8,176,141,2008,2009
"T108 R21W S29",195005,1,195,5,2008,2009
"T108 R21W S29",36176,4,36,176,2008,2009
"T108 R21W S29",59176,1,59,176,2008,2009
"T108 R21W S29",121122,8,121,122,2008,2009
"T108 R21W S29",122122,6,122,122,2008,2009
"T108 R21W S29",141005,3,141,5,2008,2009
"T108 R21W S29",5176,12,5,176,2008,2009
"T108 R21W S29",36195,1,36,195,2008,2009
"T108 R21W S29",122123,1,122,123,2008,2009
"T108 R21W S29",122121,5,122,121,2008,2009
"T108 R21W S29",5005,37,5,5,2008,2009
"T108 R21W S29",36005,1,36,5,2008,2009
"T108 R21W S29",123123,2,123,123,2008,2009
"T108 R21W S29",36001,1,36,1,2008,2009
"T108 R21W S29",1195,1,1,195,2008,2009
"T108 R21W S29",1001,258,1,1,2008,2009
"T108 R21W S29",1005,164,1,5,2008,2009
"T108 R21W S29",1176,19,1,176,2008,2009
"T108 R21W S29",5001,2111,5,1,2008,2009
"T108 R21W S29",195001,2,195,1,2008,2009
"T108 R21W S29",5121,1,5,121,2008,2009
"T108 R21W S29",123121,1,123,121,2008,2009
"T108 R21W S29",176001,51,176,1,2008,2009
"T108 R21W S29",1141,1,1,141,2008,2009
"T108 R21W S29",121176,1,121,176,2008,2009
"T108 R21W S29",5053,4,5,53,2008,2009
"T108 R21W S29",121121,46,121,121,2009,2010
"T108 R21W S29",141141,31,141,141,2009,2010
"T108 R21W S29",190141,18,190,141,2009,2010
"T108 R21W S29",195141,1,195,141,2009,2010
"T108 R21W S29",195176,5,195,176,2009,2010
"T108 R21W S29",195195,1,195,195,2009,2010
"T108 R21W S29",121141,2,121,141,2009,2010
"T108 R21W S29",176036,1,176,36,2009,2010
"T108 R21W S29",176176,102,176,176,2009,2010
"T108 R21W S29",190176,1,190,176,2009,2010
"T108 R21W S29",176005,4,176,5,2009,2010
"T108 R21W S29",5141,3,5,141,2009,2010
"T108 R21W S29",122121,1,122,121,2009,2010
"T108 R21W S29",122122,10,122,122,2009,2010
"T108 R21W S29",141176,12,141,176,2009,2010
"T108 R21W S29",121122,2,121,122,2009,2010
"T108 R21W S29",5005,7,5,5,2009,2010
"T108 R21W S29",5176,30,5,176,2009,2010
"T108 R21W S29",121176,27,121,176,2009,2010
