"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R28W S32",121121,56,121,121,2008,2009
"T102 R28W S32",141141,7,141,141,2008,2009
"T102 R28W S32",141190,1,141,190,2008,2009
"T102 R28W S32",141195,4,141,195,2008,2009
"T102 R28W S32",190141,1,190,141,2008,2009
"T102 R28W S32",141176,1,141,176,2008,2009
"T102 R28W S32",176195,3,176,195,2008,2009
"T102 R28W S32",176176,42,176,176,2008,2009
"T102 R28W S32",176005,9,176,5,2008,2009
"T102 R28W S32",176141,7,176,141,2008,2009
"T102 R28W S32",195005,2,195,5,2008,2009
"T102 R28W S32",122122,7,122,122,2008,2009
"T102 R28W S32",141142,2,141,142,2008,2009
"T102 R28W S32",5176,19,5,176,2008,2009
"T102 R28W S32",122121,3,122,121,2008,2009
"T102 R28W S32",5005,95,5,5,2008,2009
"T102 R28W S32",123122,1,123,122,2008,2009
"T102 R28W S32",123123,3,123,123,2008,2009
"T102 R28W S32",121005,14,121,5,2008,2009
"T102 R28W S32",5036,1,5,36,2008,2009
"T102 R28W S32",1195,3,1,195,2008,2009
"T102 R28W S32",1001,251,1,1,2008,2009
"T102 R28W S32",1005,1100,1,5,2008,2009
"T102 R28W S32",1176,10,1,176,2008,2009
"T102 R28W S32",5001,1078,5,1,2008,2009
"T102 R28W S32",176001,1,176,1,2008,2009
"T102 R28W S32",1122,1,1,122,2008,2009
"T102 R28W S32",176142,2,176,142,2008,2009
"T102 R28W S32",122005,1,122,5,2008,2009
"T102 R28W S32",1121,21,1,121,2008,2009
"T102 R28W S32",121001,4,121,1,2008,2009
"T102 R28W S32",53005,23,53,5,2008,2009
"T102 R28W S32",53176,86,53,176,2008,2009
"T102 R28W S32",53195,1,53,195,2008,2009
"T102 R28W S32",5012,2,5,12,2008,2009
"T102 R28W S32",53036,2,53,36,2008,2009
"T102 R28W S32",53001,11,53,1,2008,2009
"T102 R28W S32",53012,26,53,12,2008,2009
"T102 R28W S32",121121,52,121,121,2009,2010
"T102 R28W S32",141141,3,141,141,2009,2010
"T102 R28W S32",195141,1,195,141,2009,2010
"T102 R28W S32",195176,2,195,176,2009,2010
"T102 R28W S32",142141,2,142,141,2009,2010
"T102 R28W S32",190005,1,190,5,2009,2010
"T102 R28W S32",121195,1,121,195,2009,2010
"T102 R28W S32",176141,1,176,141,2009,2010
"T102 R28W S32",176176,28,176,176,2009,2010
"T102 R28W S32",176005,6,176,5,2009,2010
"T102 R28W S32",121190,1,121,190,2009,2010
"T102 R28W S32",122121,3,122,121,2009,2010
"T102 R28W S32",122195,1,122,195,2009,2010
"T102 R28W S32",141176,6,141,176,2009,2010
"T102 R28W S32",142176,2,142,176,2009,2010
"T102 R28W S32",141121,6,141,121,2009,2010
"T102 R28W S32",195121,5,195,121,2009,2010
"T102 R28W S32",5005,59,5,5,2009,2010
"T102 R28W S32",5176,15,5,176,2009,2010
"T102 R28W S32",121176,11,121,176,2009,2010
"T102 R28W S32",5121,34,5,121,2009,2010
"T102 R28W S32",121005,5,121,5,2009,2010
"T102 R28W S32",122176,4,122,176,2009,2010
"T102 R28W S32",176001,108,176,1,2009,2010
"T102 R28W S32",195001,3,195,1,2009,2010
"T102 R28W S32",1005,619,1,5,2009,2010
"T102 R28W S32",1176,15,1,176,2009,2010
"T102 R28W S32",122005,1,122,5,2009,2010
"T102 R28W S32",5001,1133,5,1,2009,2010
"T102 R28W S32",36121,1,36,121,2009,2010
"T102 R28W S32",1001,648,1,1,2009,2010
"T102 R28W S32",176121,15,176,121,2009,2010
"T102 R28W S32",36001,2,36,1,2009,2010
"T102 R28W S32",121001,10,121,1,2009,2010
"T102 R28W S32",1195,1,1,195,2009,2010
"T102 R28W S32",1037,1,1,37,2009,2010
"T102 R28W S32",123121,3,123,121,2009,2010
"T102 R28W S32",1121,10,1,121,2009,2010
"T102 R28W S32",1131,1,1,131,2009,2010
"T102 R28W S32",5053,2,5,53,2009,2010
"T102 R28W S32",12001,28,12,1,2009,2010
"T102 R28W S32",5012,1,5,12,2009,2010
"T102 R28W S32",1012,2,1,12,2009,2010
"T102 R28W S32",1053,48,1,53,2009,2010
"T102 R28W S32",121121,81,121,121,2010,2011
"T102 R28W S32",141141,7,141,141,2010,2011
"T102 R28W S32",5141,1,5,141,2010,2011
"T102 R28W S32",176037,6,176,37,2010,2011
"T102 R28W S32",176190,1,176,190,2010,2011
"T102 R28W S32",195121,2,195,121,2010,2011
"T102 R28W S32",190121,1,190,121,2010,2011
"T102 R28W S32",121122,2,121,122,2010,2011
"T102 R28W S32",176005,9,176,5,2010,2011
"T102 R28W S32",176141,6,176,141,2010,2011
"T102 R28W S32",195001,1,195,1,2010,2011
"T102 R28W S32",121176,13,121,176,2010,2011
"T102 R28W S32",121141,8,121,141,2010,2011
"T102 R28W S32",5005,73,5,5,2010,2011
"T102 R28W S32",121005,14,121,5,2010,2011
"T102 R28W S32",5001,596,5,1,2010,2011
"T102 R28W S32",5037,2,5,37,2010,2011
"T102 R28W S32",5121,5,5,121,2010,2011
"T102 R28W S32",176122,2,176,122,2010,2011
"T102 R28W S32",1001,677,1,1,2010,2011
"T102 R28W S32",176001,20,176,1,2010,2011
"T102 R28W S32",176176,21,176,176,2010,2011
"T102 R28W S32",5122,2,5,122,2010,2011
"T102 R28W S32",176121,12,176,121,2010,2011
"T102 R28W S32",1037,1,1,37,2010,2011
"T102 R28W S32",176131,1,176,131,2010,2011
"T102 R28W S32",5176,10,5,176,2010,2011
"T102 R28W S32",1005,1083,1,5,2010,2011
"T102 R28W S32",121001,8,121,1,2010,2011
"T102 R28W S32",1121,11,1,121,2010,2011
"T102 R28W S32",37001,1,37,1,2010,2011
"T102 R28W S32",121123,2,121,123,2010,2011
"T102 R28W S32",1176,9,1,176,2010,2011
"T102 R28W S32",5053,2,5,53,2010,2011
"T102 R28W S32",176053,5,176,53,2010,2011
"T102 R28W S32",1053,143,1,53,2010,2011
"T102 R28W S32",131001,1,131,1,2010,2011
"T102 R28W S32",1012,8,1,12,2010,2011
"T102 R28W S32",12001,2,12,1,2010,2011
"T102 R28W S32",53005,1,53,5,2010,2011
"T102 R28W S32",121053,1,121,53,2010,2011
"T102 R28W S32",53001,47,53,1,2010,2011
"T102 R28W S32",12131,1,12,131,2010,2011
"T102 R28W S32",53176,1,53,176,2010,2011
"T102 R28W S32",53012,1,53,12,2010,2011
"T102 R28W S32",141190,1,141,190,2011,2012
"T102 R28W S32",190141,1,190,141,2011,2012
"T102 R28W S32",121121,102,121,121,2011,2012
"T102 R28W S32",141141,12,141,141,2011,2012
"T102 R28W S32",176195,5,176,195,2011,2012
"T102 R28W S32",121122,6,121,122,2011,2012
"T102 R28W S32",122121,3,122,121,2011,2012
"T102 R28W S32",122122,3,122,122,2011,2012
"T102 R28W S32",1195,1,1,195,2011,2012
"T102 R28W S32",5005,17,5,5,2011,2012
"T102 R28W S32",176190,1,176,190,2011,2012
"T102 R28W S32",37176,5,37,176,2011,2012
"T102 R28W S32",141176,9,141,176,2011,2012
"T102 R28W S32",5001,1145,5,1,2011,2012
"T102 R28W S32",123123,2,123,123,2011,2012
"T102 R28W S32",1005,83,1,5,2011,2012
"T102 R28W S32",1001,1266,1,1,2011,2012
"T102 R28W S32",5121,4,5,121,2011,2012
"T102 R28W S32",176176,32,176,176,2011,2012
"T102 R28W S32",37001,4,37,1,2011,2012
"T102 R28W S32",5176,14,5,176,2011,2012
"T102 R28W S32",176001,16,176,1,2011,2012
"T102 R28W S32",1141,1,1,141,2011,2012
"T102 R28W S32",131176,1,131,176,2011,2012
"T102 R28W S32",1176,2,1,176,2011,2012
"T102 R28W S32",121001,4,121,1,2011,2012
"T102 R28W S32",131001,1,131,1,2011,2012
"T102 R28W S32",53001,151,53,1,2011,2012
"T102 R28W S32",12001,9,12,1,2011,2012
"T102 R28W S32",141190,1,141,190,2012,2013
"T102 R28W S32",141195,1,141,195,2012,2013
"T102 R28W S32",190190,1,190,190,2012,2013
"T102 R28W S32",195195,1,195,195,2012,2013
"T102 R28W S32",121121,82,121,121,2012,2013
"T102 R28W S32",141141,10,141,141,2012,2013
"T102 R28W S32",141176,2,141,176,2012,2013
"T102 R28W S32",176195,1,176,195,2012,2013
"T102 R28W S32",190176,1,190,176,2012,2013
"T102 R28W S32",195176,4,195,176,2012,2013
"T102 R28W S32",121122,4,121,122,2012,2013
"T102 R28W S32",122121,2,122,121,2012,2013
"T102 R28W S32",122122,7,122,122,2012,2013
"T102 R28W S32",176141,4,176,141,2012,2013
"T102 R28W S32",195001,1,195,1,2012,2013
"T102 R28W S32",1005,1264,1,5,2012,2013
"T102 R28W S32",5001,10,5,1,2012,2013
"T102 R28W S32",5005,87,5,5,2012,2013
"T102 R28W S32",121005,9,121,5,2012,2013
"T102 R28W S32",123123,2,123,123,2012,2013
"T102 R28W S32",176005,3,176,5,2012,2013
