"xCoords","yCoords","width","colorToUse"
1,6.4,0.604902897166507,"#AAAAAA"
1.2,5.8,0.604902897166507,"#AAAAAA"
1.4,5.8,0.604902897166507,"#AAAAAA"
2,1,0.604902897166507,"#ffd300"
1.8,1.6,0.604902897166507,"#ffd300"
1.6,1.6,0.604902897166507,"#ffd300"
1,6.4,39.541547277937,"#4daf4a"
1.2,6.3,39.541547277937,"#4daf4a"
1.4,6.3,39.541547277937,"#4daf4a"
2,5.5,39.541547277937,"#ffd300"
1.8,5.6,39.541547277937,"#ffd300"
1.6,5.6,39.541547277937,"#ffd300"
1,4.6,0.0318369945877109,"#ffd300"
1.2,4.8,0.0318369945877109,"#ffd300"
1.4,4.8,0.0318369945877109,"#ffd300"
2,6.4,0.0318369945877109,"#f781bf"
1.8,6.2,0.0318369945877109,"#f781bf"
1.6,6.2,0.0318369945877109,"#f781bf"
1,4.6,0.159184972938555,"#AAAAAA"
1.2,4.2,0.159184972938555,"#AAAAAA"
1.4,4.2,0.159184972938555,"#AAAAAA"
2,1,0.159184972938555,"#f781bf"
1.8,1.4,0.159184972938555,"#f781bf"
1.6,1.4,0.159184972938555,"#f781bf"
1,1,0.70041388092964,"#ffd300"
1.2,1.6,0.70041388092964,"#ffd300"
1.4,1.6,0.70041388092964,"#ffd300"
2,6.4,0.70041388092964,"#AAAAAA"
1.8,5.8,0.70041388092964,"#AAAAAA"
1.6,5.8,0.70041388092964,"#AAAAAA"
1,1,0.127347978350844,"#f781bf"
1.2,1.4,0.127347978350844,"#f781bf"
1.4,1.4,0.127347978350844,"#f781bf"
2,4.6,0.127347978350844,"#AAAAAA"
1.8,4.2,0.127347978350844,"#AAAAAA"
1.6,4.2,0.127347978350844,"#AAAAAA"
1,1,15.5046163642152,"#AAAAAA"
1.2,1,15.5046163642152,"#AAAAAA"
1.4,1,15.5046163642152,"#AAAAAA"
2,1,15.5046163642152,"#AAAAAA"
1.8,1,15.5046163642152,"#AAAAAA"
1.6,1,15.5046163642152,"#AAAAAA"
1,1,1.1779687997453,"#4daf4a"
1.2,1.5,1.1779687997453,"#4daf4a"
1.4,1.5,1.1779687997453,"#4daf4a"
2,5.5,1.1779687997453,"#AAAAAA"
1.8,5,1.1779687997453,"#AAAAAA"
1.6,5,1.1779687997453,"#AAAAAA"
1,5.5,38.1725565106654,"#ffd300"
1.2,5.6,38.1725565106654,"#ffd300"
1.4,5.6,38.1725565106654,"#ffd300"
2,6.4,38.1725565106654,"#4daf4a"
1.8,6.3,38.1725565106654,"#4daf4a"
1.6,6.3,38.1725565106654,"#4daf4a"
1,5.5,0.0636739891754218,"#f781bf"
1.2,5.4,0.0636739891754218,"#f781bf"
1.4,5.4,0.0636739891754218,"#f781bf"
2,4.6,0.0636739891754218,"#4daf4a"
1.8,4.7,0.0636739891754218,"#4daf4a"
1.6,4.7,0.0636739891754218,"#4daf4a"
1,5.5,1.78287169691181,"#AAAAAA"
1.2,5,1.78287169691181,"#AAAAAA"
1.4,5,1.78287169691181,"#AAAAAA"
2,1,1.78287169691181,"#4daf4a"
1.8,1.5,1.78287169691181,"#4daf4a"
1.6,1.5,1.78287169691181,"#4daf4a"
1,5.5,2.13307863737663,"#4daf4a"
1.2,5.5,2.13307863737663,"#4daf4a"
1.4,5.5,2.13307863737663,"#4daf4a"
2,5.5,2.13307863737663,"#4daf4a"
1.8,5.5,2.13307863737663,"#4daf4a"
1.6,5.5,2.13307863737663,"#4daf4a"
2,6.4,0.191021967526266,"#ffd300"
2.2,6.4,0.191021967526266,"#ffd300"
2.4,6.4,0.191021967526266,"#ffd300"
3,6.4,0.191021967526266,"#ffd300"
2.8,6.4,0.191021967526266,"#ffd300"
2.6,6.4,0.191021967526266,"#ffd300"
2,6.4,1.43266475644699,"#AAAAAA"
2.2,5.8,1.43266475644699,"#AAAAAA"
2.4,5.8,1.43266475644699,"#AAAAAA"
3,1,1.43266475644699,"#ffd300"
2.8,1.6,1.43266475644699,"#ffd300"
2.6,1.6,1.43266475644699,"#ffd300"
2,6.4,37.2811206622095,"#4daf4a"
2.2,6.3,37.2811206622095,"#4daf4a"
2.4,6.3,37.2811206622095,"#4daf4a"
3,5.5,37.2811206622095,"#ffd300"
2.8,5.6,37.2811206622095,"#ffd300"
2.6,5.6,37.2811206622095,"#ffd300"
2,4.6,0.0318369945877109,"#ffd300"
2.2,4.8,0.0318369945877109,"#ffd300"
2.4,4.8,0.0318369945877109,"#ffd300"
3,6.4,0.0318369945877109,"#f781bf"
2.8,6.2,0.0318369945877109,"#f781bf"
2.6,6.2,0.0318369945877109,"#f781bf"
2,4.6,0.159184972938555,"#AAAAAA"
2.2,4.2,0.159184972938555,"#AAAAAA"
2.4,4.2,0.159184972938555,"#AAAAAA"
3,1,0.159184972938555,"#f781bf"
2.8,1.4,0.159184972938555,"#f781bf"
2.6,1.4,0.159184972938555,"#f781bf"
2,4.6,0.0318369945877109,"#4daf4a"
2.2,4.7,0.0318369945877109,"#4daf4a"
2.4,4.7,0.0318369945877109,"#4daf4a"
3,5.5,0.0318369945877109,"#f781bf"
2.8,5.4,0.0318369945877109,"#f781bf"
2.6,5.4,0.0318369945877109,"#f781bf"
2,1,0.636739891754218,"#ffd300"
2.2,1.6,0.636739891754218,"#ffd300"
2.4,1.6,0.636739891754218,"#ffd300"
3,6.4,0.636739891754218,"#AAAAAA"
2.8,5.8,0.636739891754218,"#AAAAAA"
2.6,5.8,0.636739891754218,"#AAAAAA"
2,1,0.0318369945877109,"#f781bf"
2.2,1.4,0.0318369945877109,"#f781bf"
2.4,1.4,0.0318369945877109,"#f781bf"
3,4.6,0.0318369945877109,"#AAAAAA"
2.8,4.2,0.0318369945877109,"#AAAAAA"
2.6,4.2,0.0318369945877109,"#AAAAAA"
2,1,15.3454313912767,"#AAAAAA"
2.2,1,15.3454313912767,"#AAAAAA"
2.4,1,15.3454313912767,"#AAAAAA"
3,1,15.3454313912767,"#AAAAAA"
2.8,1,15.3454313912767,"#AAAAAA"
2.6,1,15.3454313912767,"#AAAAAA"
2,1,1.91021967526266,"#4daf4a"
2.2,1.5,1.91021967526266,"#4daf4a"
2.4,1.5,1.91021967526266,"#4daf4a"
3,5.5,1.91021967526266,"#AAAAAA"
2.8,5,1.91021967526266,"#AAAAAA"
2.6,5,1.91021967526266,"#AAAAAA"
2,1,0.0955109837631328,"#a65628"
2.2,1.3,0.0955109837631328,"#a65628"
2.4,1.3,0.0955109837631328,"#a65628"
3,3.7,0.0955109837631328,"#AAAAAA"
